node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.143741,0.0
1,7,99999.808,192.0,1.726508,0.0
1,16,99999.807981,192.009601,1.980901,0.0
2,4,99999.807981,192.009601,1.49858,0.0
2,7,99999.808,192.0,1.221657,0.0
2,12,99999.808,192.0,1.446724,0.0
2,13,99999.808,192.0,1.406908,0.0
2,18,24999.807981,192.009601,1.73986,0.0
2,23,24999.808,192.0,1.309633,0.0
3,10,99999.807981,192.009601,2.05934,0.0
3,11,24999.807981,192.019202,1.426816,0.0
3,14,1549.807981,192.019202,1.827598,0.0
3,21,99999.807981,192.019202,1.967192,0.0
4,16,99999.807981,192.009601,1.401663,0.0
5,8,24999.807981,192.009601,2.569318,0.0
5,16,24999.807981,192.019202,1.338601,0.0
6,7,1549.807981,192.009601,1.759052,0.0
6,19,1549.807981,192.019202,1.837254,0.0
7,17,99999.807981,192.009601,1.663685,0.0
7,19,24999.807981,192.019202,1.236796,0.0
7,21,99999.807981,192.009601,1.282454,0.0
8,9,24999.808,192.0,1.372218,0.0
9,15,24999.807981,192.009601,1.325369,0.0
9,16,99999.808,192.0,1.710534,0.0
10,11,24999.807981,192.009601,2.173901,0.0
10,12,99999.808,192.0,1.876116,0.0
10,16,99999.807981,192.009601,1.717687,0.0
10,17,99999.807981,192.019202,2.480507,0.0
12,22,99999.807981,192.019202,11.008024,0.0
13,14,1549.807981,192.009601,2.424121,0.0
13,17,99999.808,192.0,1.762629,0.0
13,19,24999.807981,192.009601,1.145244,0.0
15,20,24999.855986,144.007201,1.231194,0.0
17,20,99999.807981,192.009601,1.282096,0.0
17,23,24999.808,192.0,1.0463,0.0
18,21,24999.807981,192.019202,1.883745,0.0
20,22,24999.856,144.0,1.409769,0.0
