node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.088619,0.0
1,7,99999.808,192.0,1.337171,0.0
1,16,99999.808,192.0,1.745701,0.0
2,4,99999.808,191.990401,1.484752,0.0
2,7,99999.808019,191.980802,1.514435,0.0
2,12,99999.856,144.0,1.835465,0.0
2,13,99999.808,167.992801,10.958672,0.0
2,18,24999.808,192.0,2.053738,0.0
2,23,24999.808019,191.980802,1.134038,0.0
3,10,99999.808,191.990401,0.622392,0.0
3,11,24999.808,191.990401,1.162767,0.0
3,14,1549.808019,191.980802,1.594663,0.0
3,21,99999.808,191.990401,1.046658,0.0
4,16,99999.808,192.0,2.210975,0.0
5,8,24999.808,192.0,1.639962,0.0
5,16,24999.808,192.0,2.117991,0.0
6,7,1549.808,191.990401,1.307845,0.0
6,19,1549.808,192.0,0.953317,0.0
7,17,99999.808,191.990401,1.056552,0.0
7,19,24999.808,192.0,2.05493,0.0
7,21,99999.808,192.0,2.621293,0.0
8,9,24999.808,192.0,2.52676,0.0
9,15,24999.808,191.990401,1.854062,0.0
9,16,99999.808,192.0,2.03824,0.0
10,11,24999.808,191.990401,1.071453,0.0
10,12,99999.808,192.0,1.010895,0.0
10,16,99999.808,191.990401,1.501799,0.0
10,17,99999.808,192.0,0.926733,0.0
12,22,99999.808,192.0,1.135588,0.0
13,14,1549.808019,191.980802,1.306891,0.0
13,17,99999.808019,191.980802,1.510143,0.0
13,19,24999.808,191.990401,1.706839,0.0
15,20,24999.808,191.990401,1.096845,0.0
17,20,99999.808019,191.980802,1.036406,0.0
17,23,24999.808019,191.980802,1.344681,0.0
18,21,24999.808,192.0,1.855731,0.0
20,22,24999.808,191.990401,1.194119,0.0
