node1,node2,free_bw,used_bw,delay,pkloss
1,3,99453.743219,546256.781194,3.372431,0.0
1,7,99759.107896,240257.239947,0.96786,0.095602
1,16,96294.391641,3705236.123391,0.94223,0.008069
2,4,99892.04219,107952.388399,3.35896,0.0
2,7,99745.960824,254013.662667,2.241254,0.0
2,12,99743.566047,256408.198649,3.289461,0.0
2,13,99912.380187,87611.011533,1.366138,0.0
2,18,24920.779508,79220.492215,4.648685,0.0
2,23,24985.438473,14560.795577,1.492381,0.0
3,10,99726.747714,273238.55999,2.367735,0.0
3,11,24991.471918,8527.653611,1.1729,0.0
3,14,1546.214207,3785.603064,0.909686,0.0
3,21,99738.724003,261262.873016,0.963449,0.0
4,16,99892.031344,107957.811235,1.983523,0.0
5,8,24888.438819,111549.976013,1.05989,0.0
5,16,24888.450025,111544.372739,2.996445,0.0
6,7,1547.411836,2587.644504,1.063108,0.0
6,19,1481.542249,68454.312726,0.737071,0.0
7,17,99834.567554,165415.831319,0.899196,0.0
7,19,24895.62387,104360.406166,1.291513,0.0
7,21,99749.527828,250434.438913,0.91815,0.0
8,9,23111.336146,1888663.853727,1.098037,0.0
9,15,22803.576452,2196202.93527,1.037836,0.0
9,16,98384.368093,1615550.760016,2.613902,0.0
10,11,24989.077758,10922.242315,0.775695,0.0
10,12,99948.309053,51680.564617,2.395868,0.0
10,16,97804.553401,2195336.3194,1.049399,0.028657
10,17,97731.774161,2267537.329273,10.121942,0.013221
12,22,99948.324628,51672.776708,0.928283,0.0
13,14,1546.214207,3785.793228,1.114011,0.0
13,17,99894.426361,105563.034717,0.881076,0.0
13,19,24966.276874,33723.126381,1.381755,0.0
15,20,22805.214946,2194785.054238,1.111865,0.0
17,20,97805.214946,2194186.420249,5.250454,0.0
17,23,24986.637204,13362.796304,1.1338,0.0
18,21,24811.798272,188192.275325,0.776887,0.0
20,22,24999.807151,192.848534,0.736237,0.0
