node1,node2,free_bw,used_bw,delay,pkloss
1,3,99447.320469,552679.530535,0.0,0.0
1,7,96717.747936,3281229.494028,2.357721,0.0
1,16,94929.68865,5070059.19591,0.0,0.0
2,4,99910.862601,89128.532518,0.038028,0.0
2,7,99813.633108,186357.622943,0.0,0.041841
2,12,99712.837246,287162.753681,0.00453,0.0
2,13,98832.948667,1166935.254758,0.0,0.025667
2,18,24919.172304,80823.675903,0.0,0.0
2,23,24996.251492,3748.321322,0.04065,0.0
3,10,97824.02069,2175871.095052,0.0,0.0
3,11,24938.145643,61848.205128,0.0,0.0
3,14,1515.426696,34573.304158,0.0,0.0
3,21,97888.259399,2110659.915418,0.0,0.043103
4,16,98728.721775,1270811.732343,0.0,0.0
5,8,24999.808993,190.987767,3.919244,0.0
5,16,24978.463987,21536.012734,0.0,0.0
6,7,1475.101472,74894.802473,1.979947,0.0
6,19,1546.251865,3748.134885,1.851797,0.0
7,17,98850.850492,1148670.863645,0.0,0.0
7,19,24999.808993,190.997265,0.74327,0.0
7,21,98031.325109,1967984.11792,0.068069,0.0
8,9,22911.971355,2087539.638484,0.0,0.028478
9,15,24766.199761,233800.238758,0.0,0.0
9,16,94515.873868,5484126.131503,0.0,0.005467
10,11,24929.844807,70148.215157,0.0,0.0
10,12,99511.245523,488705.863783,0.0,0.0
10,16,97348.812413,2650858.41747,0.0,0.034471
10,17,99686.780066,313204.357466,0.0,0.0
12,22,99999.856745,143.255074,0.922203,0.0
13,14,1495.26609,54733.910276,0.357509,0.0
13,17,98790.258655,1209621.020623,0.0,0.025342
13,19,24996.251865,3747.948485,1.800895,0.0
15,20,24765.013928,234986.072423,1.673341,0.0
17,20,99712.865811,286555.554408,0.0,0.115741
17,23,24995.065659,4934.341425,0.0,0.0
18,21,24772.073219,227915.444483,0.0,0.0
20,22,24933.402308,66597.692002,1.239061,0.0
