node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.757144,267229.552114,1.789927,0.0
1,7,99541.712465,458287.534847,1.931429,0.0
1,16,99884.679877,115320.123469,0.935316,0.0
2,4,99983.192273,16806.89007,0.0,0.0
2,7,99993.87434,6125.354722,0.0,0.0
2,12,99786.16748,213821.875375,0.916004,0.0
2,13,99997.435029,2564.970626,0.0,0.0
2,18,24688.841979,311142.530766,0.399947,0.0
2,23,24999.808822,191.177935,0.474453,0.0
3,10,99920.286767,79709.264896,0.0,0.0
3,11,24934.536041,65463.958582,0.0,0.0
3,14,1548.621926,1378.074281,0.0,0.0
3,21,99748.186797,251800.667722,0.0,0.0
4,16,99983.192273,16806.89007,0.0,0.0
5,8,24999.808822,191.168418,0.0,0.0
5,16,24999.808822,191.168418,0.0,0.0
6,7,1534.37917,15620.052809,0.0,0.0
6,19,1412.128846,137871.154038,0.0,0.0
7,17,99877.570689,122429.311032,0.0,0.0
7,19,24825.335059,174656.245766,1.095176,0.0
7,21,99623.56268,376418.580113,0.0,0.0
8,9,24987.939859,12036.24415,0.0,2.040816
9,15,24998.621926,1378.005679,0.09644,0.0
9,16,99953.519865,46480.135418,0.0,0.0
10,11,24997.435285,2564.715253,2.409935,0.0
10,12,99917.912974,82082.939418,0.0,0.0
10,16,99935.716419,64280.380505,0.701666,0.0
10,17,99919.099871,80896.102157,0.0,0.0
12,22,99990.314616,9685.384309,1.147747,0.0
13,14,1549.808822,191.177935,0.0,0.0
13,17,99998.621926,1378.005679,0.0,0.0
13,19,24989.127838,10872.162485,0.305533,0.0
15,20,24996.248507,3751.493429,0.506282,0.0
17,20,99925.041816,74958.18399,0.512481,0.0
17,23,24999.808822,191.168418,0.473499,0.0
18,21,24553.535796,446441.978505,0.808239,0.0
20,22,24938.096376,61903.624054,0.589848,0.0
