node1,node2,free_bw,used_bw,delay,pkloss
1,3,99352.875562,647124.437781,2.305746,0.0
1,7,99760.311875,239676.146333,1.003265,0.146843
1,16,98458.285029,1541560.922759,1.099467,0.0
2,4,99762.718641,237269.502367,4.228115,0.0
2,7,99836.569372,163414.294486,3.923655,0.0
2,12,99990.272,9725.08335,2.634764,0.0
2,13,99933.082767,66907.202543,5.061507,0.0
2,18,24860.427743,139565.282915,2.01714,0.0
2,23,24999.808077,191.90405,3.78263,0.0
3,10,99930.706647,69293.353323,3.629327,0.0
3,11,24414.876562,585064.966867,1.079917,0.050891
3,14,1542.658936,7341.063575,1.14131,0.0
3,21,99999.808096,191.894459,1.111507,0.0
4,16,99762.718641,237257.647782,2.987981,0.0
5,8,24421.977011,578022.988506,0.820398,0.051046
5,16,24422.034779,577936.342821,4.738927,0.0
6,7,1499.774136,49635.123364,1.112938,0.584795
6,19,1549.808115,191.884869,0.99206,0.0
7,17,99902.103159,97887.05745,1.040697,0.389105
7,19,24995.042479,4957.273512,0.874281,0.0
7,21,99960.491754,39506.271649,4.947901,0.0
8,9,24945.003498,54991.005946,4.793644,0.0
9,15,24999.808077,191.894462,6.032348,0.0
9,16,98811.024283,1188975.716998,3.629684,0.0
10,11,24414.770092,585142.184957,1.419544,0.051073
10,12,99807.992004,191459.998001,2.484322,0.161812
10,16,99095.532234,903781.799517,1.15943,0.13986
10,17,99800.891554,199098.496325,1.219034,0.0
12,22,99992.656734,7341.797754,0.603676,0.0
13,14,1548.616553,1383.377484,0.890851,0.0
13,17,99929.508197,70484.758325,1.229882,0.0
13,19,24995.041983,4957.521289,0.788689,0.0
15,20,24999.808077,191.913639,1.051784,0.0
17,20,99996.233883,3765.928749,0.916481,0.0
17,23,24998.616692,1383.239222,0.800729,0.0
18,21,24999.808134,191.865694,4.216552,0.0
20,22,24996.233507,3766.305172,0.800371,0.0
