node1,node2,free_bw,used_bw,delay,pkloss
1,3,99868.727382,131266.057208,1.264334,0.0
1,7,98180.351859,1819052.379048,0.0,0.035575
1,16,97689.444222,2309364.254299,0.0,0.012109
2,4,99891.379448,108620.551779,0.0,0.0
2,7,99717.417033,282582.966813,0.0,0.0
2,12,99825.845662,174145.6349,0.0,0.0
2,13,99874.685594,125308.142463,0.0,0.0
2,18,24905.677729,94317.557335,0.0,0.0
2,23,24999.856058,143.93523,0.0,0.0
3,10,99853.236029,146756.635544,0.0,0.0
3,11,24995.041983,4958.016793,0.0,0.0
3,14,1433.027092,116967.061821,0.0,0.0
3,21,99869.932027,130067.972811,1.998901,0.0
4,16,99891.379448,108620.551779,0.0,0.0
5,8,24855.633747,144359.038793,0.0,0.0
5,16,24855.633747,144359.038793,0.0,0.0
6,7,1534.318273,15085.965614,0.0,0.0
6,19,1471.167533,78832.467013,0.0,0.0
7,17,98566.405438,1433594.562175,1.244426,0.020912
7,19,24923.55058,76449.420232,0.0,0.0
7,21,99853.2507,146749.30028,0.0,0.0
8,9,23650.868739,1349063.83103,0.0,0.0
9,15,23651.051579,1348948.420632,0.0,0.021983
9,16,97769.276289,2230723.710516,0.0,0.0
10,11,24998.616553,1383.446621,0.0,0.0
10,12,99953.334,46661.335932,2.426028,0.0
10,16,99846.086174,153898.442161,0.0,0.0
10,17,99954.525642,45472.084884,1.088262,0.0
12,22,99960.487805,39512.195122,1.284361,0.0
13,14,1433.027092,116972.908128,0.0,0.0
13,17,99930.692792,69303.743863,0.0,0.0
13,19,24995.041488,4958.26462,0.0,0.0
15,20,23649.677097,1350255.41398,0.0,0.021959
17,20,98649.812075,1350187.92483,0.0,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24999.808058,191.923233,0.0,0.0
20,22,24998.616553,1383.446621,0.492573,0.0
