node1,node2,free_bw,used_bw,delay,pkloss
1,3,95723.430628,4276569.372254,0.768185,0.0
1,7,99000.119952,999830.078963,0.832796,0.019912
1,16,95190.819672,4809180.327872,0.735879,0.012383
2,4,99984.318273,15680.943615,1.100779,0.0
2,7,99464.814074,535185.92563,0.82314,0.0
2,12,99784.142343,215857.656937,1.184225,0.0
2,13,99787.716913,212283.086765,0.766039,0.0
2,18,24869.932027,130061.472662,0.974059,0.0
2,23,24888.996401,110998.051154,0.897765,0.0
3,10,99974.786086,25212.654369,1.086354,0.0
3,11,20933.138745,4066062.311906,0.836849,0.015302
3,14,1549.808077,191.923231,1.197457,0.0
3,21,99756.712986,243262.697353,1.016378,0.0
4,16,99984.318273,15681.727309,0.921488,0.0
5,8,24784.142343,215857.656937,1.334429,0.0
5,16,22107.980808,2891423.43063,1.004577,0.0
6,7,1545.042479,4957.521239,1.121879,0.0
6,19,1431.847261,118146.83422,1.232862,0.0
7,17,99642.35106,357631.066914,1.030207,0.012508
7,19,24701.957021,298042.978511,1.141906,0.0
7,21,99781.737479,218240.705899,0.885129,0.0
8,9,22516.673331,2483202.56505,1.01018,0.0
9,15,24999.808077,191.923231,1.108766,0.028149
9,16,93750.267893,6249732.107157,0.857711,0.0
10,11,20917.64894,4082147.04403,0.761151,0.030623
10,12,99544.646142,455353.858457,1.145244,0.0
10,16,95439.848061,4560151.939224,0.931144,0.025826
10,17,99415.961615,584038.384646,1.142263,0.0
12,22,99954.530188,45467.539721,1.096725,0.0
13,14,1548.616553,1383.446621,1.074433,0.0
13,17,99637.584966,362415.033986,1.278877,0.0
13,19,24832.994802,166996.851834,1.109958,0.0
15,20,24996.233507,3766.493403,1.061797,0.014053
17,20,99965.253898,34746.101559,1.643777,0.013852
17,23,24887.804878,112189.514999,1.645327,0.0
18,21,24697.161136,302838.864454,1.039624,0.0
20,22,24999.808077,191.913639,1.144409,0.0
