node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.968622,0.0
1,7,99999.752025,247.975202,2.182603,0.0
1,16,99999.808019,191.980802,2.317309,0.0
2,4,99999.808019,191.980802,1.219273,0.0
2,7,99999.808,191.990401,1.686692,0.0
2,12,99999.808,191.990401,0.995159,0.0
2,13,99999.808019,191.980802,1.132011,0.0
2,18,24999.808,191.990401,0.817895,0.0
2,23,24999.808019,191.980802,0.928164,0.0
3,10,99999.808019,191.971205,1.733541,0.0
3,11,24999.752025,247.975202,2.705216,0.0
3,14,1549.808019,191.971205,1.783729,0.0
3,21,99999.808019,191.980802,1.639009,0.0
4,16,99999.808,191.990401,1.571178,0.0
5,8,24999.808019,191.980802,1.45483,0.0
5,16,24999.808019,191.980802,0.910878,0.0
6,7,1549.808019,191.971205,2.241015,0.0
6,19,1549.808019,191.971205,1.829982,0.0
7,17,99999.808019,191.980802,2.128243,0.0
7,19,24999.752025,247.975202,1.355171,0.0
7,21,99999.808019,191.980802,2.043366,0.0
8,9,24999.808019,191.980802,1.663685,0.0
9,15,24999.808019,191.980802,1.735687,0.0
9,16,99999.752025,247.975202,1.777291,0.0
10,11,24999.808019,191.980802,2.146006,0.0
10,12,99999.808,191.990401,1.455307,0.0
10,16,99999.808019,191.980802,2.132058,0.0
10,17,99999.808019,191.980802,1.437068,0.0
12,22,99999.856014,143.985601,1.609802,0.0
13,14,1549.808019,191.971205,1.815557,0.0
13,17,99999.752025,247.975202,1.613498,0.0
13,19,24999.808019,191.980802,1.363516,0.0
15,20,24999.808019,191.980802,1.280308,0.0
17,20,99999.808019,191.980802,1.591444,0.0
17,23,24999.808019,191.980802,1.389027,0.0
18,21,24999.808019,191.980802,2.019048,0.0
20,22,24999.808,191.990401,1.456738,0.0
