node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.348875,75647.324984,0.958085,0.0
1,7,98850.083392,1149858.846524,1.53625,0.025674
1,16,98789.00432,1210396.865267,1.085877,0.0
2,4,99814.174621,185816.045076,0.849605,0.0
2,7,99880.056259,119943.74121,0.865817,0.0
2,12,99838.127198,161864.671127,0.909567,0.0
2,13,99832.105316,167869.383366,1.048207,0.0
2,18,24991.423691,8575.877854,0.990748,0.0
2,23,24948.309053,51690.947453,1.037478,0.0
3,10,99930.337621,69658.879854,1.790285,0.0
3,11,24999.807074,192.906663,2.802014,0.0
3,14,1546.213826,3786.173633,1.576185,0.0
3,21,99995.016578,4983.422084,1.844049,0.0
4,16,99814.174621,185816.045076,0.978351,0.0
5,8,24421.294212,578676.715854,3.527284,0.0
5,16,24421.352356,578618.57784,1.186848,0.0
6,7,1547.411836,2588.034366,5.177736,0.0
6,19,1501.901939,48098.060886,3.279448,0.0
7,17,99202.186275,797813.724505,1.860619,0.0
7,19,24999.807093,192.906661,2.799511,0.0
7,21,99827.348538,172651.461871,1.070499,0.14881
8,9,24945.90836,54086.20571,1.04022,0.0
9,15,24999.807093,192.896971,1.017809,0.0
9,16,98812.956897,1186983.476145,0.959158,0.0
10,11,24997.411576,2588.164399,1.362205,0.0
10,12,99971.064001,28934.54571,14.610887,0.0
10,16,99363.914398,636053.651075,1.263738,0.0
10,17,99323.14679,676853.210087,2.761006,0.0
12,22,99997.411836,2588.034366,2.677441,0.0
13,14,1540.224098,9775.410767,2.182603,0.0
13,17,99785.409968,214568.473984,2.648354,0.0
13,19,24951.897106,48100.477388,3.300905,0.0
15,20,24998.609464,1390.535517,2.32482,0.0
17,20,99998.609464,1390.535517,2.647996,0.0
17,23,24948.309053,51688.350962,3.293633,0.0
18,21,24868.067919,131925.453691,1.007915,0.0
20,22,24999.807113,192.887281,3.115177,0.0
