node1,node2,free_bw,used_bw,delay,pkloss
1,3,99761.384138,238603.930793,1.131773,0.0
1,7,99741.118112,258285.828583,1.18053,0.112486
1,16,99987.886789,12112.605661,1.063466,0.0
2,4,99997.423485,2576.257652,1.223326,0.0
2,7,99934.241424,65755.287929,1.152039,0.0
2,12,99875.827583,124172.417242,1.074791,0.0
2,13,99952.118424,47855.179597,1.229882,2.12766
2,18,24985.50255,14497.449745,1.39308,0.0
2,23,24987.886789,12113.211321,1.037359,0.0
3,10,99730.389039,269597.480548,0.734448,0.0
3,11,24996.232,3768.0,0.807643,0.0
3,14,1548.616,1384.0,0.773907,0.0
3,21,99851.985199,148014.80148,0.893712,0.0
4,16,99997.471494,2528.252851,0.983596,0.0
5,8,24999.807981,192.019202,0.865221,0.0
5,16,24999.807981,192.019202,0.724077,0.0
6,7,1549.807981,192.009601,1.14274,0.0
6,19,1498.552,51448.0,0.918508,0.0
7,17,99795.955596,204034.20222,1.17445,0.0
7,19,24974.770954,25226.522905,1.289487,0.0
7,21,99758.9999,241000.10001,0.933528,0.0
8,9,24990.271027,9728.486449,1.128078,0.0
9,15,24999.807981,192.019202,0.960112,0.0
9,16,99979.541954,20433.022902,0.744224,0.0
10,11,24998.615862,1384.138414,1.00565,0.0
10,12,99713.69937,286300.630063,0.77045,0.15361
10,16,99908.014801,91985.19852,0.89407,0.0
10,17,99866.290629,133702.685469,0.950813,0.0
12,22,99964.044404,35955.59556,0.874758,0.0
13,14,1549.807981,192.009601,1.245737,0.0
13,17,99868.674867,131325.132513,1.085877,0.0
13,19,24927.081416,72914.937423,0.927329,0.0
15,20,24998.615862,1384.138414,0.960946,0.0
17,20,99996.231623,3768.188419,1.221538,0.0
17,23,24990.271027,9728.972897,0.988364,0.0
18,21,24882.980298,117019.70197,0.876904,0.0
20,22,24999.807981,192.019202,1.197934,0.0
