node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.170278,0.0
1,7,99999.807326,192.664694,1.449466,0.0
1,16,99999.807326,192.67436,1.686811,0.0
2,4,99999.807326,192.67436,1.149297,0.0
2,7,99999.807326,192.67436,1.185775,0.0
2,12,99999.807326,192.67436,1.498103,0.0
2,13,99999.807151,192.761447,1.187205,0.0
2,18,24999.807326,192.67436,1.185775,0.0
2,23,24999.807326,192.67436,1.562476,0.0
3,10,99999.807326,192.664694,0.923038,0.0
3,11,24999.807326,192.67436,1.115561,0.0
3,14,1549.807326,192.67436,1.26493,0.0
3,21,99999.807326,192.664694,1.108885,0.0
4,16,99999.807326,192.67436,1.168132,0.0
5,8,24999.807326,192.67436,1.43671,0.0
5,16,24999.807326,192.664694,1.31309,0.0
6,7,1549.807326,192.67436,1.262665,0.0
6,19,1549.807326,192.664694,1.130342,0.0
7,17,99999.807326,192.67436,1.442194,0.0
7,19,24999.807306,192.674362,1.734853,0.0
7,21,99999.807326,192.664694,1.371384,0.0
8,9,24999.807326,192.67436,1.711011,0.0
9,15,24999.807326,192.67436,1.1971,0.0
9,16,99999.807326,192.67436,1.564503,0.0
10,11,24999.807326,192.664694,0.986695,0.0
10,12,99999.807326,192.67436,1.00708,0.0
10,16,99999.807326,192.67436,1.433849,0.0
10,17,99999.807326,192.67436,1.264453,0.0
12,22,99999.807326,192.664694,1.408339,0.0
13,14,1549.807151,192.761447,1.728892,0.0
13,17,99999.807151,192.761447,1.448035,0.0
13,19,24999.807151,192.761447,1.350999,0.0
15,20,24999.807326,192.67436,1.154542,0.0
17,20,99999.807326,192.67436,1.342773,0.0
17,23,24999.807326,192.67436,1.544595,0.0
18,21,24999.807326,192.664694,0.846148,0.0
20,22,24999.807326,192.67436,1.319289,0.0
