node1,node2,free_bw,used_bw,delay,pkloss
1,3,95757.217391,4242570.596772,2.746701,0.0
1,7,95660.713643,4339124.334064,2.27344,0.013851
1,16,97338.210895,2661656.095798,2.830982,0.0
2,4,99766.269492,233718.827112,0.975847,0.025981
2,7,99190.682795,809236.313564,1.111865,0.0
2,12,99355.193922,644773.853377,0.950813,0.0
2,13,99301.57537,698389.726368,0.969172,0.0
2,18,24661.497251,338502.748626,1.060247,0.0
2,23,24850.867653,149124.89417,0.98455,0.0
3,10,92228.277861,7771333.785836,3.064036,0.004907
3,11,24999.808096,191.894459,1.992345,0.0
3,14,1142.347826,407631.803527,2.150536,0.0
3,21,96592.391804,3407437.917659,1.852274,0.028019
4,16,99928.309507,71679.745726,0.89848,0.030248
5,8,24797.2491,202740.767161,3.301144,0.0
5,16,21658.776489,3341056.532909,1.2393,0.0
6,7,1537.891633,12106.552324,3.469944,0.0
6,19,1450.921539,99073.509817,1.591802,0.0
7,17,99902.103159,97896.841263,2.104044,0.0
7,19,24680.447866,319520.195116,3.638625,0.0
7,21,96493.855687,3506074.256076,1.033545,0.0
8,9,22827.660936,2172121.96073,1.097798,0.0
9,15,22808.377487,2191403.460521,1.097679,0.01845
9,16,96405.341329,3594479.045506,0.995278,0.0
10,11,24983.126749,16871.564386,2.316236,0.0
10,12,99493.410636,506564.047444,2.191782,0.0
10,16,90754.510745,9245489.255372,1.78802,0.015738
10,17,96951.004498,3048399.8001,2.492905,0.04717
12,22,99999.808077,191.913639,2.287507,0.0
13,14,1131.583367,418395.72297,0.951171,0.0
13,17,99128.804478,871151.983784,0.944495,0.039888
13,19,24581.583367,418374.816773,6.238461,0.0
15,20,22825.060482,2174722.132885,1.91021,0.0
17,20,97710.891643,2288398.25629,2.079606,0.017787
17,23,24848.532587,151459.843449,0.861645,0.0
18,21,24821.097451,178902.548726,0.921845,0.0
20,22,24891.379448,108615.123466,2.693892,0.0
