node1,node2,free_bw,used_bw,delay,pkloss
1,3,99967.617524,32382.476495,2.348423,0.0
1,7,97470.384,2529399.377414,4.035711,0.01178
1,16,99674.326865,325656.849342,1.342893,0.0
2,4,98394.023402,1605896.29883,1.065373,0.0
2,7,98253.353335,1746559.332334,1.209497,0.0
2,12,99848.408841,151576.001516,1.089573,0.0
2,13,99995.039008,4960.496099,1.222372,0.0
2,18,24991.463146,8536.853685,1.077533,0.0
2,23,24997.423742,2576.128813,1.157165,0.0
3,10,99767.321464,232082.416483,3.792405,0.338983
3,11,24997.423227,2576.515329,2.580643,0.0
3,14,1547.423227,2576.644167,2.033949,0.0
3,21,99769.682905,230282.547564,2.194762,0.0
4,16,98394.023402,1605896.29883,1.239777,0.0
5,8,24230.814163,768512.918584,3.462911,0.051335
5,16,24232.16,767840.0,1.021981,0.0
6,7,1549.807962,192.019204,6.38032,0.0
6,19,1496.157231,53840.076146,2.195954,0.0
7,17,99269.038904,730924.548055,2.691507,0.0
7,19,24925.889178,74103.411082,1.231074,0.0
7,21,99902.064,97936.0,1.224756,0.0
8,9,24999.807962,192.028805,1.155257,0.0
9,15,24999.807981,192.009601,1.188874,0.0
9,16,98407.136714,1592863.286329,0.970125,0.0
10,11,24996.231246,3768.565294,2.13933,0.0
10,12,99964.037211,35955.596998,2.74229,0.0
10,16,99032.902581,965856.940565,3.233433,0.242718
10,17,99290.355107,708977.862276,2.331972,0.055006
12,22,99995.04,4960.0,1.333714,0.0
13,14,1548.615585,1384.34609,3.570676,0.0
13,17,99953.310662,46684.668934,1.980662,0.0
13,19,24977.155431,22844.568914,4.966378,0.0
15,20,24998.664,1335.933207,1.156569,0.0
17,20,99997.424,2576.0,1.44887,0.0
17,23,24997.424,2576.0,1.296759,0.0
18,21,24881.788179,118211.821182,1.321435,0.0
20,22,24996.232,3768.0,11.23786,0.0
