node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.676917,0.0
1,7,99999.808038,191.952012,1.311541,0.0
1,16,99999.808038,191.952012,1.283884,0.0
2,4,99999.808038,191.961608,1.534104,0.0
2,7,99999.808038,191.961608,1.896381,0.0
2,12,99999.808038,191.952012,1.516223,0.0
2,13,99999.808058,191.942417,1.58298,0.0
2,18,24999.808038,191.961608,1.066566,0.0
2,23,24999.808038,191.961608,1.487613,0.0
3,10,99999.808038,191.952012,1.994371,0.0
3,11,24999.808038,191.952012,2.506018,0.0
3,14,1549.808038,191.952012,1.653194,0.0
3,21,99999.808058,191.942417,2.61724,0.0
4,16,99999.808038,191.961608,1.406789,0.0
5,8,24999.808038,191.961608,1.443624,0.0
5,16,24999.808038,191.952012,1.216531,0.0
6,7,1549.808038,191.952012,1.329899,0.0
6,19,1549.856029,143.964009,1.681447,0.0
7,17,99999.808038,191.961608,1.252174,0.0
7,19,24999.808058,191.942417,1.608372,0.0
7,21,99999.808058,191.942417,1.275182,0.0
8,9,24999.808038,191.961608,1.481295,0.0
9,15,24999.808038,191.961608,0.945568,0.0
9,16,99999.808038,191.952012,1.204848,0.0
10,11,24999.808038,191.952012,1.845956,0.0
10,12,99999.808038,191.952012,1.728535,0.0
10,16,99999.808038,191.952012,2.029777,0.0
10,17,99999.808038,191.961608,2.211213,0.0
12,22,99999.808058,191.942417,1.480341,0.0
13,14,1549.808058,191.942417,1.574159,0.0
13,17,99999.808038,191.961608,1.163721,0.0
13,19,24999.808038,191.961608,1.156569,0.0
15,20,24999.808038,191.961608,1.235247,0.0
17,20,99999.808038,191.961608,0.751853,0.0
17,23,24999.808038,191.961608,1.766801,0.0
18,21,24999.808038,191.952012,1.303792,0.0
20,22,24999.808038,191.952012,1.305103,0.0
