node1,node2,free_bw,used_bw,delay,pkloss
1,3,98391.090673,1608828.913901,0.958204,0.0
1,7,99587.540984,411883.811906,1.049519,0.126904
1,16,99750.729854,249245.228923,1.101971,0.020555
2,4,99848.469459,151530.540838,0.868201,0.0
2,7,99804.378686,195621.313606,1.104355,0.0
2,12,99703.059388,296925.7693,0.922918,0.0
2,13,99828.211537,171779.877472,1.152039,0.0
2,18,24837.728454,162263.434547,1.039982,0.0
2,23,24869.906019,130087.478455,1.208067,0.0
3,10,98318.568573,1680323.83128,1.085162,0.102302
3,11,24999.808058,191.942417,0.96786,0.0
3,14,1548.616415,1383.584925,0.942826,0.0
3,21,99925.926222,74070.075659,1.081347,0.0
4,16,99848.469459,151530.540838,1.114607,0.0
5,8,24999.808058,191.932824,1.057506,0.0
5,16,24993.849845,6150.154954,0.97847,0.0
6,7,1505.717285,44282.715185,1.10817,0.0
6,19,1548.616553,1383.446621,0.654101,0.0
7,17,99755.496901,244490.877892,1.034975,0.0
7,19,24974.783565,25216.435069,0.807524,0.0
7,21,99921.159652,78836.407454,1.093507,0.0
8,9,24985.556333,14443.6669,1.075625,0.0
9,15,24985.556333,14443.6669,1.048803,0.0
9,16,98275.50135,1724498.650404,1.08254,0.0
10,11,24999.808058,191.932824,1.074195,0.0
10,12,99832.978107,167013.545676,1.094341,0.0
10,16,98170.819672,1827484.295694,1.109004,0.144788
10,17,99759.120352,240295.867257,0.932336,0.444444
12,22,99985.508347,14491.652504,1.330376,0.0
13,14,1547.42503,2574.970012,0.7658,0.0
13,17,99848.454309,151538.11585,1.286507,0.0
13,19,24975.977609,24022.391044,0.692606,0.0
15,20,24985.506899,14492.376942,1.095533,0.0
17,20,99995.041488,4958.512446,1.009703,0.0
17,23,24868.714257,131279.180533,0.978827,0.0
18,21,24972.40028,27599.720084,0.914693,0.0
20,22,24987.890422,12108.972787,1.011252,0.0
