node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,2.05338,0.0
1,7,99999.807981,191.923279,2.518773,0.0
1,16,99999.808,191.923261,1.826763,0.0
2,4,99999.807981,192.009601,0.684857,0.0
2,7,99999.807981,192.019202,1.517534,0.0
2,12,99999.807981,192.009601,0.910997,0.0
2,13,99999.808,191.923261,1.194477,0.0
2,18,24999.807981,192.009601,1.292825,0.0
2,23,24999.807981,192.009601,1.036882,0.0
3,10,99999.808153,191.836939,2.641797,0.0
3,11,24999.808,191.913678,1.985669,0.0
3,14,1549.808173,191.827355,1.775026,0.0
3,21,99999.808,191.913678,2.010703,0.0
4,16,99999.808,192.0,1.026988,0.0
5,8,24999.808,191.913678,2.012134,0.0
5,16,24999.808,192.0,1.182914,0.0
6,7,1549.807981,191.923279,2.102852,0.0
6,19,1549.808153,191.836939,2.379179,0.0
7,17,99999.808,192.0,1.310468,0.0
7,19,24999.808,191.913678,1.349211,0.0
7,21,99999.807981,192.009601,1.103163,0.0
8,9,24999.808,191.913678,1.302838,0.0
9,15,24999.808,192.0,1.002789,0.0
9,16,99999.808,192.0,1.651406,0.0
10,11,24999.808,191.923261,2.555609,0.0
10,12,99999.807981,191.932862,1.674294,0.0
10,16,99999.808,191.923261,1.831651,0.0
10,17,99999.808,191.923261,2.166986,0.0
12,22,99999.856,144.0,1.633525,0.0
13,14,1549.808153,191.836939,2.480745,0.0
13,17,99999.807981,191.932862,1.381993,0.0
13,19,24999.808153,191.846523,0.878453,0.0
15,20,24999.808,192.0,0.829101,0.0
17,20,99999.808,192.0,1.273274,0.0
17,23,24999.807981,192.009601,1.258492,0.0
18,21,24999.808,192.0,1.05691,0.0
20,22,24999.855986,144.014401,1.293421,0.0
