node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.445532,0.0
1,7,99999.808019,191.96161,1.757264,0.0
1,16,99999.808038,191.961608,1.887679,0.0
2,4,99999.808038,191.961608,1.337528,0.0
2,7,99999.808019,191.971205,1.005054,0.0
2,12,99999.856014,143.978404,1.042962,0.0
2,13,99999.856029,143.971206,1.392841,0.0
2,18,24999.808038,191.952012,1.944304,0.0
2,23,24999.808019,191.971205,1.192331,0.0
3,10,99999.808038,191.961608,2.087593,0.0
3,11,24999.808038,191.952012,1.942277,0.0
3,14,1549.808038,191.961608,1.936793,0.0
3,21,99999.808038,191.952012,1.908302,0.0
4,16,99999.808038,191.961608,1.170397,0.0
5,8,24999.808038,191.961608,1.330256,0.0
5,16,24999.808038,191.952012,8.471012,0.0
6,7,1549.808019,191.971205,1.006842,0.0
6,19,1549.808038,191.952012,1.119018,0.0
7,17,99999.808019,191.971205,0.935912,0.0
7,19,24999.808019,191.96161,1.578808,0.0
7,21,99999.808019,191.96161,1.101613,0.0
8,9,24999.808038,191.961608,1.632571,0.0
9,15,24999.856014,143.978404,1.784444,0.0
9,16,99999.808038,191.961608,1.303315,0.0
10,11,24999.808038,191.952012,2.000928,0.0
10,12,99999.808019,191.96161,2.362967,0.0
10,16,99999.808038,191.952012,1.712084,0.0
10,17,99999.808038,191.961608,1.748919,0.0
12,22,99999.808038,191.961608,1.780629,0.0
13,14,1549.808038,191.961608,1.348019,0.0
13,17,99999.808038,191.952012,1.035333,0.0
13,19,24999.808038,191.961608,1.551509,0.0
15,20,24999.808019,191.971205,1.520038,0.0
17,20,99999.808038,191.961608,1.553655,0.0
17,23,24999.808019,191.971205,2.046347,0.0
18,21,24999.808038,191.952012,1.904845,0.0
20,22,24999.808019,191.971205,1.933575,0.0
