node1,node2,free_bw,used_bw,delay,pkloss
1,3,94822.590777,5177409.222767,3.047585,0.007751
1,7,97917.951385,2081944.491329,3.060579,0.014198
1,16,98582.094628,1417238.342937,3.29423,0.018779
2,4,99959.271854,40726.109018,1.343489,0.0
2,7,99831.70234,167701.540308,1.104355,0.0
2,12,99971.194239,28209.641928,1.554728,0.130039
2,13,98722.792838,1276547.169792,1.345992,0.024522
2,18,24847.20144,152790.91902,1.267433,0.0
2,23,24830.510102,169489.89798,1.137853,0.0
3,10,94224.027208,5775683.935426,2.746701,0.0
3,11,24835.262579,164729.182708,1.936078,0.0
3,14,246.560968,1303439.031709,2.489448,0.0
3,21,97907.429486,2092078.995173,2.092123,0.0
4,16,98777.763553,1222175.329355,1.141548,0.0
5,8,24596.791037,403168.63776,2.046347,0.0
5,16,24575.371074,424607.692216,1.246691,0.0
6,7,1461.573472,88417.684421,3.011584,0.384615
6,19,1533.114934,16884.221097,4.538298,0.0
7,17,99941.388278,58608.791465,3.38459,0.0
7,19,24865.085017,134312.176967,0.924587,1.5625
7,21,97974.194839,2025703.860644,1.01912,0.01471
8,9,22918.159632,2081348.312475,0.955224,0.014616
9,15,24995.038512,4961.240322,1.323104,0.0
9,16,94758.727746,5241272.254451,1.206994,0.0
10,11,24826.916075,173075.26925,3.904819,0.0
10,12,99783.991197,215998.00004,2.658963,0.297619
10,16,94389.133827,5610550.621878,3.058195,0.133156
10,17,99831.685506,168306.07694,3.883719,0.421941
12,22,99989.125825,10873.631072,1.10209,0.0
13,14,226.290887,1323112.93388,2.961159,0.0
13,17,99905.611684,94383.596135,2.31719,0.0
13,19,24849.570871,150421.605778,1.19102,0.0
15,20,24996.231246,3768.753751,1.256347,0.0
17,20,99936.619324,63380.676135,1.149297,0.0
17,23,24831.70234,168297.659532,0.996709,0.0
18,21,24979.539908,20460.092018,1.163363,0.0
20,22,24943.772755,56227.245449,1.095176,0.0
