node1,node2,free_bw,used_bw,delay,pkloss
1,3,98384.793256,1615125.700287,0.873685,0.0
1,7,96229.048575,3770762.215321,1.720309,0.0
1,16,99699.564476,300435.524335,1.037836,0.0
2,4,99930.421517,69578.482537,0.996232,0.0
2,7,99748.557663,251429.719106,0.96035,0.0
2,12,99682.754191,317229.889894,0.758767,0.0
2,13,99986.647933,13351.397495,1.013756,0.0
2,18,24717.478924,282506.900204,0.850558,0.0
2,23,24995.022079,4977.920514,0.960469,0.0
3,10,99770.116419,229847.962046,12.231112,0.0
3,11,23795.247366,1204752.63422,1.935482,0.0
3,14,1543.825773,6174.227218,4.62234,0.0
3,21,99698.368289,301631.710988,2.236247,0.0
4,16,99930.421517,69574.991394,0.882626,0.0
5,8,23682.673625,1316728.221598,3.061771,0.0
5,16,23682.673625,1316728.221599,0.939608,0.022584
6,7,1470.851064,79144.964824,3.365636,0.364964
6,19,1547.414952,2585.047667,4.984617,0.0
7,17,96452.757929,3547242.07146,3.654599,0.323625
7,19,24991.433159,8566.41078,1.840115,0.0
7,21,99770.116419,229872.046341,1.027346,0.0
8,9,24872.998796,126994.831972,1.031518,0.0
9,15,21720.401485,3279269.402759,0.934601,0.0
9,16,99699.534324,300450.600385,0.921011,0.0
10,11,23782.089313,1217910.687405,0.795722,0.0
10,12,99889.784202,110210.267754,0.827789,0.0
10,16,98339.333601,1660666.399035,1.049638,0.0
10,17,99839.550381,160449.618627,0.883698,0.0
12,22,99967.503764,32494.605391,2.104282,0.0
13,14,1540.236853,9763.14733,4.282117,0.0
13,17,99951.955038,48044.961863,3.100395,0.0
13,19,24939.991971,60005.017964,2.578497,0.0
15,20,21719.534324,3280465.676435,2.022862,0.0
17,20,96718.338017,3281661.983142,2.436876,0.0
17,23,24995.022079,4977.920514,2.106667,0.0
18,21,24834.716981,165266.434178,0.942111,0.0
20,22,24999.807306,192.693697,1.789331,0.0
