node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.709342,0.0
1,7,99999.807904,192.000048,1.596928,0.0
1,16,99999.807904,192.000048,1.450062,0.0
2,4,99999.807923,192.076831,2.391934,0.0
2,7,99999.807923,192.076831,1.6886,0.0
2,12,99999.807904,192.096048,1.347303,0.0
2,13,99999.807904,192.000048,1.999378,0.0
2,18,24999.807923,192.076831,1.827002,0.0
2,23,24999.807923,192.076831,2.495408,0.0
3,10,99999.808077,191.913639,1.512885,0.0
3,11,24999.807923,191.990439,1.704693,0.0
3,14,1549.808096,191.904048,1.07646,0.0
3,21,99999.807923,191.990439,1.582742,0.0
4,16,99999.855928,144.072036,1.761913,0.0
5,8,24999.807923,191.990439,1.938462,0.0
5,16,24999.807923,192.076831,3.119946,0.0
6,7,1549.807904,192.009639,1.822114,0.0
6,19,1549.808077,191.913639,1.200318,0.0
7,17,99999.807904,192.086439,1.158118,0.0
7,19,24999.807904,192.009639,2.13635,0.0
7,21,99999.807904,192.086439,2.334833,0.0
8,9,24999.807923,191.990439,2.763748,0.0
9,15,24999.807923,192.076831,2.506733,0.0
9,16,99999.855942,144.057623,2.33078,0.0
10,11,24999.807923,191.990439,1.45793,0.0
10,12,99999.807923,191.990439,1.621008,0.0
10,16,99999.807923,191.990439,1.523018,0.0
10,17,99999.807923,191.990439,1.791477,0.0
12,22,99999.807904,192.096048,0.806808,0.0
13,14,1549.808096,191.904048,1.515388,0.0
13,17,99999.807923,191.990439,1.432538,0.0
13,19,24999.808096,191.904048,1.687407,0.0
15,20,24999.807923,192.076831,2.283692,0.0
17,20,99999.807923,192.076831,2.109528,0.0
17,23,24999.807923,192.076831,1.745105,0.0
18,21,24999.807923,192.076831,2.823591,0.0
20,22,24999.807904,192.086439,1.154184,0.0
