node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.980305,0.0
1,7,99999.808077,191.923231,1.156211,0.0
1,16,99999.808058,191.942417,1.294971,0.0
2,4,99999.808077,191.923231,1.16837,0.0
2,7,99999.808077,191.923231,1.357436,0.0
2,12,99999.808077,191.923231,0.796556,0.0
2,13,99999.808077,191.923231,1.597166,0.0
2,18,24999.808058,191.932824,0.750422,0.0
2,23,24999.808077,191.923231,4.39322,0.0
3,10,99999.808058,191.932824,1.107335,0.0
3,11,24999.808077,191.923231,1.812816,0.0
3,14,1549.808077,191.923231,1.390338,0.0
3,21,99999.856043,143.949618,1.422167,0.0
4,16,99999.808058,191.932824,1.468897,0.0
5,8,24999.808077,191.923231,0.894189,0.0
5,16,24999.808058,191.932824,1.477599,0.0
6,7,1549.808058,191.932824,1.170874,0.0
6,19,1549.808058,167.94242,1.539469,14.285714
7,17,99999.808077,191.923231,0.921607,0.0
7,19,24999.808058,191.932824,1.425028,0.0
7,21,99999.808058,191.932824,1.526952,0.0
8,9,24999.808077,191.913639,1.410604,0.0
9,15,24999.808077,191.913639,1.777411,0.0
9,16,99999.808058,191.932824,1.793742,0.0
10,11,24999.808058,191.932824,1.260519,0.0
10,12,99999.808077,191.923231,1.239657,0.0
10,16,99999.856043,143.949618,1.466274,0.0
10,17,99999.808077,191.923231,1.554251,0.0
12,22,99999.808077,191.923231,1.723886,0.0
13,14,1549.808077,191.923231,1.30713,0.0
13,17,99999.808077,191.923231,1.4714,0.0
13,19,24999.808077,191.923231,1.292348,0.0
15,20,24999.808077,191.913639,1.313567,0.0
17,20,99999.808077,191.923231,1.353502,0.0
17,23,24999.808077,191.923231,1.691818,0.0
18,21,24999.808058,191.932824,1.107335,0.0
20,22,24999.808077,191.923231,0.907183,0.0
