node1,node2,free_bw,used_bw,delay,pkloss
1,3,98188.044369,1811955.631058,0.904679,0.0
1,7,99650.796442,348677.556022,0.752568,0.082372
1,16,97328.145556,2671453.905823,0.915408,0.011573
2,4,99782.929121,216475.057483,1.116872,0.0
2,7,99619.674098,380325.902229,1.059294,0.120048
2,12,99791.270619,208729.381186,0.99659,0.0
2,13,99917.625899,81802.927184,1.037478,0.485437
2,18,24874.673065,125320.670146,1.021147,0.0
2,23,24998.616415,1383.584925,0.857353,0.0
3,10,98213.058859,1786345.55811,0.89395,0.016639
3,11,24992.658203,7340.696852,1.113057,0.0
3,14,1535.51414,14485.859898,1.153588,0.0
3,21,99993.849845,6149.232983,1.349568,0.0
4,16,99782.929121,216475.057483,1.039624,0.0
5,8,23264.776567,1734876.631045,1.002073,0.0
5,16,23264.776567,1734627.611717,1.294613,0.017559
6,7,1548.616415,1383.377511,1.171827,0.0
6,19,1480.713572,69286.428143,1.158953,0.0
7,17,99823.462615,175950.388014,1.151562,0.0
7,19,24999.808058,191.904056,1.175761,0.0
7,21,99949.759072,50240.927722,0.948548,0.0
8,9,24999.808077,191.894462,0.910878,0.0
9,15,24999.808058,191.942417,0.937223,0.0
9,16,97590.306908,2409693.092072,1.300216,0.0
10,11,24997.472505,2526.863069,1.039982,0.0
10,12,99877.068879,122912.692053,0.878215,0.0
10,16,98124.210737,1875414.367795,1.194358,0.0
10,17,99887.838513,111588.091275,0.979781,0.33557
12,22,99956.908927,43091.072678,1.202345,0.0
13,14,1534.322974,15676.242857,1.154304,0.0
13,17,99847.338863,152103.414033,1.072288,0.497512
13,19,24929.522287,70470.671234,1.137257,0.0
15,20,24997.424773,2575.227432,1.301408,0.0
17,20,99990.274918,9725.082475,1.139164,0.0
17,23,24998.616277,1383.65409,1.202106,0.0
18,21,24998.616277,1383.65409,1.156688,0.0
20,22,24990.273945,9725.568632,1.09458,0.0
