node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.073585,327926.414717,1.187205,0.0
1,7,99906.85063,93149.370126,1.089573,0.0
1,16,96836.872625,3162689.574674,1.106739,0.009579
2,4,99972.394761,27603.85949,1.055598,0.0
2,7,99912.809438,87190.561888,0.979662,0.0
2,12,99941.411718,58588.282344,1.346946,0.0
2,13,99985.506899,14493.10138,1.141071,0.0
2,18,24933.062694,66933.960073,0.960112,0.0
2,23,24942.59774,57402.259774,0.973105,0.0
3,10,99724.511098,275488.90222,1.180887,0.0
3,11,24795.9964,203993.4015,1.081824,0.304414
3,14,1467.624475,82375.524895,1.050115,0.0
3,21,99749.513049,250474.429462,0.917196,0.119904
4,16,99972.39752,27602.479504,0.978112,0.0
5,8,24999.808019,191.971205,1.422763,0.0
5,16,24999.808019,191.971205,0.915527,0.0
6,7,1549.808038,191.961608,1.361728,0.0
6,19,1549.808038,191.961608,1.040339,0.0
7,17,99929.487051,70509.423763,1.249909,0.0
7,19,24998.616277,1383.723255,1.342416,0.0
7,21,99943.795241,56204.759048,0.980735,0.0
8,9,24979.546045,20452.932111,1.196504,0.0
9,15,24999.808019,191.980802,1.259089,0.0
9,16,97094.0026,2905256.24862,1.065135,0.0
10,11,24803.167367,196832.633473,0.928044,0.152207
10,12,99742.361764,257625.35684,1.291513,0.0
10,16,99377.708458,622291.541692,1.029015,0.0819
10,17,99894.933013,105066.986603,1.08397,0.0
12,22,99989.081092,10918.362273,1.005173,0.0
13,14,1462.809438,87190.561888,1.156926,0.0
13,17,99910.425915,89574.085183,1.03879,0.0
13,19,24999.808038,191.961608,1.101375,0.0
15,20,24990.272973,9726.541043,1.13821,0.0
17,20,99925.918816,74081.183763,1.159787,0.0
17,23,24943.789621,56207.569005,0.944138,0.0
18,21,24749.538092,250461.907618,1.142263,0.0
20,22,24942.59774,57399.390235,1.133442,0.0
