node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.541754,262458.245825,2.527356,0.0
1,7,97147.066707,2851002.646665,1.097679,0.066578
1,16,99531.352,468075.375138,3.480554,0.0
2,4,97467.746775,2531530.612661,2.583861,0.04417
2,7,97360.456046,2638815.977198,2.460837,0.036417
2,12,99903.246325,96753.675368,1.820922,0.0
2,13,99947.354735,52642.632263,2.780676,0.0
2,18,24743.50235,256484.824882,2.969265,0.0
2,23,24905.630563,94369.436944,2.375126,0.0
3,10,99598.063806,401936.193619,2.867341,0.0
3,11,24966.428643,33569.678568,3.448606,0.0
3,14,1547.471747,2528.126413,1.247644,0.0
3,21,99798.339834,201650.083008,6.269097,0.0
4,16,97466.808,2532000.0,3.3288,0.088378
5,8,24973.581358,26418.641864,1.07193,0.0
5,16,24973.581358,26418.641864,2.898932,0.0
6,7,1549.807981,192.009601,1.403332,0.0
6,19,1549.807981,192.009601,2.893329,0.0
7,17,99978.349835,21650.165017,1.24383,0.0
7,19,24992.655266,7344.367237,1.093864,0.0
7,21,99803.108311,196881.844584,1.868367,0.0
8,9,24991.463146,8536.853685,0.912786,0.0
9,15,24990.271027,9728.486449,0.850081,0.0
9,16,97112.49525,2887504.750475,3.122091,0.0
10,11,24958.083808,41916.191619,2.613187,0.0
10,12,99726.812681,273173.659366,2.409577,0.162338
10,16,99800.724072,199275.927593,3.683925,0.529101
10,17,99956.891689,43106.155416,4.373908,1.5625
12,22,99987.888,12112.0,1.039624,0.0
13,14,1543.848,6152.0,1.230121,0.0
13,17,99936.632,63368.0,1.144052,0.0
13,19,24991.463146,8536.426843,1.32513,0.0
15,20,24998.616,1384.0,1.188874,0.0
17,20,99934.241424,65755.287929,1.205087,0.0
17,23,24905.630563,94364.718472,1.170039,0.0
18,21,24950.931093,49066.453445,3.455639,0.0
20,22,24946.162616,53834.691869,1.174212,0.0
