node1,node2,free_bw,used_bw,delay,pkloss
1,3,98697.603198,1302396.801599,0.733018,0.0
1,7,99101.309607,898600.568755,1.826286,0.0
1,16,99674.554723,325445.277361,1.123428,0.0
2,4,98813.169415,1186294.140814,0.826597,0.0
2,7,99854.427672,145557.778344,0.937819,0.0
2,12,98891.802099,1107657.527094,1.07348,0.0
2,13,99934.27429,65719.141086,0.989199,0.0
2,18,24811.547381,188443.20103,1.027584,0.0
2,23,24867.54898,132444.400351,0.935555,0.0
3,10,98879.888056,1120055.972014,0.783205,0.0
3,11,24961.679328,38316.841962,0.937223,0.0
3,14,1543.851074,6148.925537,0.971317,0.0
3,21,99773.441279,225963.018491,0.459194,0.116686
4,16,98813.169415,1186294.140814,1.015067,0.0
5,8,24999.856058,143.928037,0.916719,0.0
5,16,24999.808077,191.913639,1.09911,0.0
6,7,1502.147141,47850.467409,2.32327,0.0
6,19,1547.425287,2574.712644,0.813961,0.0
7,17,99230.083966,769320.271891,1.143098,0.0
7,19,24993.85046,6149.232861,1.144409,0.0
7,21,99861.591363,138401.719572,0.44167,0.0
8,9,24367.172414,632795.963801,1.202464,0.0
9,15,24421.861442,578080.773469,0.893593,0.106045
9,16,98810.786607,1189213.393303,1.152992,0.0
10,11,24959.30035,40697.616413,0.957131,0.0
10,12,98760.62375,1239314.311656,1.086831,0.0
10,16,99669.789105,330194.393908,1.136303,0.0
10,17,99836.569372,163422.460301,0.975728,0.0
12,22,99996.233507,3766.493403,0.971079,0.0
13,14,1549.808096,191.894459,4.199028,0.0
13,17,99929.508197,70488.28045,3.002763,0.0
13,19,24995.042974,4957.025785,1.196146,0.0
15,20,24419.478157,579897.067265,0.975132,0.0
17,20,99420.727709,579272.291084,1.346588,0.0
17,23,24867.54898,132451.019592,1.30856,0.0
18,21,24952.147141,47850.467409,0.699162,0.0
20,22,24999.808077,191.913639,0.812531,0.0
