node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.13833,0.0
1,7,99999.808727,191.263635,1.149535,0.0
1,16,99999.808746,191.254109,1.227617,0.0
2,4,99999.808727,191.263635,2.053618,0.0
2,7,99999.808727,191.263635,2.007246,0.0
2,12,99999.808746,191.254109,1.89662,0.0
2,13,99999.808727,191.263635,1.270056,0.0
2,18,24999.808746,191.254109,1.886368,0.0
2,23,24999.808746,191.254109,1.929998,0.0
3,10,99999.808727,191.263635,1.70362,0.0
3,11,24999.808727,191.273162,1.083255,0.0
3,14,1549.808727,191.273162,1.423955,0.0
3,21,99999.808727,191.273162,1.503348,0.0
4,16,99999.808746,191.254109,2.032876,0.0
5,8,24999.808727,191.263635,1.315832,0.0
5,16,24999.808727,191.263635,1.432419,0.0
6,7,1549.808727,191.263635,1.423717,0.0
6,19,1549.808727,191.273162,1.105785,0.0
7,17,99999.808727,191.263635,1.369834,0.0
7,19,24999.808727,191.263635,2.011418,0.0
7,21,99999.808727,191.263635,1.687288,0.0
8,9,24999.808727,191.273162,3.388643,0.0
9,15,24999.808727,191.263635,2.378464,0.0
9,16,99999.808727,191.263635,1.942277,0.0
10,11,24999.808727,191.263635,1.056075,0.0
10,12,99999.808727,191.263635,1.527309,0.0
10,16,99999.808727,191.273162,1.406312,0.0
10,17,99999.808727,191.273162,1.00553,0.0
12,22,99999.808746,191.254109,1.58298,0.0
13,14,1549.808727,191.273162,1.072764,0.0
13,17,99999.808727,191.273162,0.911713,0.0
13,19,24999.808727,191.273162,1.828432,0.0
15,20,24999.808727,191.263635,1.728296,0.0
17,20,99999.808727,191.263635,1.95384,0.0
17,23,24999.808746,191.254109,1.983285,0.0
18,21,24999.856545,143.447727,1.84679,0.0
20,22,24999.808727,191.263635,1.604676,0.0
