node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.923015,335076.984603,4.372478,0.0
1,7,99625.557444,374423.83736,1.161814,0.0
1,16,99869.906019,130093.981204,3.18706,0.0
2,4,99922.335766,77660.351141,2.924681,0.0
2,7,99922.335766,77660.351141,2.042294,0.0
2,12,99948.557144,51440.284086,3.175735,0.0
2,13,99913.945211,86054.789042,2.620816,0.0
2,18,24873.412659,126581.013164,2.236485,0.0
2,23,24999.808019,191.971205,2.979875,0.0
3,10,99891.357728,108642.271546,1.998782,0.0
3,11,24997.424515,2575.484903,2.071857,0.0
3,14,1546.232377,3767.623238,1.099586,0.0
3,21,99774.565087,225399.65185,0.897288,14.285714
4,16,99922.335766,77660.351141,2.229929,0.0
5,8,24999.808019,191.971205,0.871301,0.0
5,16,24999.808019,191.971205,0.672221,0.0
6,7,1539.081092,10917.816546,1.068354,0.0
6,19,1407.988402,142011.597681,1.00565,0.0
7,17,99708.989101,291010.89891,1.110673,0.0
7,19,24825.793421,174197.870755,1.212955,0.0
7,21,99838.90411,161079.785653,0.905991,0.0
8,9,24986.586683,13413.317337,0.799417,0.0
9,15,24999.808019,191.971205,0.941157,0.0
9,16,99950.945811,49054.189162,0.798225,0.0
10,11,24935.452909,64547.090582,2.056122,0.0
10,12,99754.280572,245707.144542,2.517343,0.0
10,16,99823.475305,176524.695061,0.657439,0.0
10,17,99686.343366,313640.954641,2.591491,0.0
12,22,99927.10329,72896.710329,0.962257,0.0
13,14,1547.424258,2575.742426,1.104236,0.0
13,17,99922.335766,77660.351141,0.858188,0.0
13,19,24984.315137,15684.079019,1.029968,0.0
15,20,24997.424258,2575.742426,0.890136,0.0
17,20,99990.272973,9727.027297,0.978112,0.0
17,23,24999.808019,191.980802,0.868559,0.0
18,21,24720.935813,279050.238138,0.996232,0.0
20,22,24997.424258,2575.613664,0.99659,0.0
