node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.022989,29975.513542,0.0,0.0
1,7,99866.357457,133040.162046,0.0,0.0
1,16,99672.139144,327828.089232,0.0,0.0
2,4,99624.440668,375540.561742,0.0,0.0
2,7,99859.194242,140805.758273,0.0,0.0
2,12,99703.089073,296896.087111,0.0,0.1001
2,13,99974.786086,25213.914434,0.0,0.0
2,18,24992.658203,7341.797461,0.0,0.0
2,23,24898.576569,100832.679025,0.0,0.0
3,10,99854.456772,144947.526237,0.401497,0.21322
3,11,24999.808077,191.90405,0.0,0.0
3,14,1547.425545,2574.455327,0.0,0.0
3,21,99842.526989,157457.272937,0.0,0.0
4,16,99624.478209,375521.791283,0.0,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1498.572571,51422.289369,0.0,0.0
6,19,1549.808096,191.894459,0.0,0.0
7,17,99856.82527,142586.065444,0.0,0.0
7,19,24997.42503,2574.841328,0.0,0.0
7,21,99734.098361,265901.639344,0.0,0.204499
8,9,24991.468266,8531.734133,0.0,0.0
9,15,24999.856058,143.93523,0.0,0.0
9,16,99980.743703,19256.297481,0.0,0.0
10,11,24997.42503,2574.841328,0.178456,0.0
10,12,99797.289626,202144.949959,0.092864,0.0
10,16,99949.764094,50230.88506,0.156283,0.0
10,17,99949.759072,50233.396102,0.113368,0.0
12,22,99961.679328,38320.671731,1.109123,0.0
13,14,1546.23313,3766.305247,0.0,0.0
13,17,99985.509796,14488.755767,0.0,0.0
13,19,24996.233507,3766.305172,0.719309,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99999.808058,191.932824,0.0,0.0
17,23,24899.720112,99684.126349,0.0,0.0
18,21,24872.315074,127678.544974,0.0,0.0
20,22,24998.616553,1383.446621,0.0,0.0
