node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.717329,0.0
1,7,99999.807981,192.009601,1.648426,0.0
1,16,99999.808,192.0,2.129793,0.0
2,4,99999.807981,192.009601,1.801729,0.0
2,7,99999.807981,192.009601,5.07462,0.0
2,12,99999.808,192.0,2.487421,0.0
2,13,99999.808,192.0,1.80006,0.0
2,18,24999.807981,192.009601,1.885056,0.0
2,23,24999.807981,192.009601,1.716137,0.0
3,10,99999.807981,192.019202,2.009511,0.0
3,11,24999.807981,192.019202,2.471089,0.0
3,14,1549.807981,192.019202,1.483321,0.0
3,21,99999.807981,192.019202,1.61767,0.0
4,16,99999.807981,192.009601,1.609206,0.0
5,8,24999.807981,192.019202,1.55139,0.0
5,16,24999.807981,192.019202,1.574278,0.0
6,7,1549.807981,192.009601,1.657367,0.0
6,19,1549.807981,192.019202,1.918316,0.0
7,17,99999.807981,192.019202,1.791596,0.0
7,19,24999.855986,144.007201,1.672268,0.0
7,21,99999.807981,192.009601,1.942754,0.0
8,9,24999.807981,192.019202,1.377821,0.0
9,15,24999.807981,192.019202,1.036048,0.0
9,16,99999.808,192.0,1.253366,0.0
10,11,24999.807981,192.019202,1.763344,0.0
10,12,99999.808,192.0,2.236247,0.0
10,16,99999.807981,192.009601,1.471519,0.0
10,17,99999.807981,192.009601,2.499938,0.0
12,22,99999.856,144.0,0.792384,0.0
13,14,1549.807981,192.009601,1.968503,0.0
13,17,99999.807981,192.009601,4.789591,0.0
13,19,24999.807981,192.019202,1.502156,0.0
15,20,24999.807981,192.019202,1.178026,0.0
17,20,99999.807981,192.019202,0.886202,0.0
17,23,24999.807981,192.009601,1.420975,0.0
18,21,24999.807981,192.019202,1.713634,0.0
20,22,24999.808,192.0,1.398563,0.0
