node1,node2,free_bw,used_bw,delay,pkloss
1,3,93630.315032,6368492.849285,0.0,0.006163
1,7,95566.316632,4433530.690871,4.061818,0.010066
1,16,99552.718544,447259.089982,0.0,0.0
2,4,96432.630526,3567369.473895,0.0,0.0
2,7,96482.704541,3516699.339868,0.0,0.008642
2,12,99325.001,674998.9998,0.0,0.0
2,13,99681.480296,318503.776363,0.0,0.0
2,18,24840.04801,159943.991999,0.0,0.0
2,23,24941.388278,58611.722344,0.0,0.0
3,10,98903.058306,1096886.847085,0.0,0.0
3,11,19771.696,5227969.381738,1.695752,0.007836
3,14,1341.187119,208812.881288,0.0,0.0
3,21,99353.614723,646352.954559,1.013875,0.0
4,16,96305.061012,3694938.987798,0.0,0.0
5,8,21860.644129,3139041.935587,0.669479,0.046225
5,16,24999.807962,192.038408,0.0,0.016639
6,7,1547.423227,2576.644167,1.350403,0.0
6,19,1461.582316,88413.26221,0.599027,0.0
7,17,98966.03381,1033914.481206,0.270963,0.012041
7,19,24888.918676,111070.215154,0.0,0.0
7,21,99411.975593,587995.00022,0.0,0.0
8,9,19485.064506,5514063.746775,0.0,0.032653
9,15,24773.282657,226706.006468,0.0,0.0
9,16,91135.515103,8863888.777756,0.0,0.005482
10,11,19753.816,5245254.216222,0.0,0.015673
10,12,99539.603921,459776.997504,0.0,0.0
10,16,94364.032,5634743.35187,0.0,0.0
10,17,99139.09791,860349.0247,0.0,0.012299
12,22,99983.116623,16883.376675,0.0,0.0
13,14,1351.916192,198073.90419,2.462506,0.0
13,17,99842.432486,157559.634339,0.228763,0.0
13,19,24801.896379,198069.712152,0.0,0.0
15,20,24751.822364,248177.635527,0.0,0.0
17,20,99655.25105,344748.94979,0.0,0.0
17,23,24943.772755,56227.245449,0.0,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24905.621124,94378.875775,0.0,0.0
