node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.73318,417245.964955,3.513455,0.0
1,7,98533.794621,1466058.802896,2.152801,0.0
1,16,97622.243551,2377041.77529,3.435135,0.0
2,4,99885.387461,114010.928441,2.056599,0.0
2,7,98519.492051,1480433.938609,2.49958,0.021825
2,12,98531.410859,1468515.726312,2.164841,0.0
2,13,99985.506899,14491.652649,3.360629,0.0
2,18,24906.841316,93154.027129,1.966119,0.0
2,23,24998.616138,1383.792435,1.692772,0.0
3,10,99762.671199,237316.939664,3.628135,0.0
3,11,24842.495501,157496.626237,2.428174,0.0
3,14,1549.808058,191.932824,2.095461,0.0
3,21,99977.164567,22834.291484,2.607584,0.0
4,16,99886.579342,113414.988035,0.969529,0.0
5,8,23506.381362,1493394.684922,1.742363,0.0
5,16,23506.381362,1493543.972138,1.001477,0.0
6,7,1455.649435,93745.311463,2.797484,0.0
6,19,1549.808038,191.952012,3.165245,0.0
7,17,99884.19558,115798.630495,2.536893,0.0
7,19,24973.586641,26412.03826,2.051353,0.0
7,21,99960.475952,39522.071788,1.270413,0.0
8,9,24999.808058,191.932824,1.174688,0.0
9,15,24998.616,1383.861628,1.18947,0.0
9,16,97767.638472,2232361.527695,1.318574,0.0
10,11,24847.262547,152722.184871,3.080606,0.0
10,12,98388.385161,1611373.192948,2.701879,0.0
10,16,98393.313337,1606606.352427,2.866745,0.0
10,17,99850.837832,149147.257314,2.324462,0.0
12,22,99993.848615,6151.384862,1.651287,0.0
13,14,1548.664534,1335.465814,3.044844,0.0
13,17,99971.205759,28791.362879,12.004733,0.0
13,19,24975.972805,24024.792802,2.171755,0.0
15,20,24997.424,2575.742452,2.922177,0.0
17,20,99966.438712,33561.287742,3.169894,0.0
17,23,24999.808019,191.971205,2.561212,0.0
18,21,24999.808038,191.961608,1.096249,0.0
20,22,24967.627237,32372.762724,2.434492,0.0
