node1,node2,free_bw,used_bw,delay,pkloss
1,3,99533.736,466264.0,0.969648,0.0
1,7,99246.361272,753004.982435,0.866175,0.040225
1,16,98788.736,1211264.0,1.122117,0.0
2,4,99816.221622,183769.188919,0.810266,0.0
2,7,99882.968594,116423.703141,0.936985,0.0
2,12,99997.423485,2576.386464,0.916719,0.0
2,13,99991.463146,8536.426843,1.212478,0.0
2,18,24811.453145,188546.854686,0.894547,0.0
2,23,24866.277255,133709.372274,0.887513,0.0
3,10,99091.504,908496.0,0.982761,0.0
3,11,24999.807981,192.009601,1.165509,0.0
3,14,1549.807981,192.009601,5.169392,0.0
3,21,99276.264,723140.0,2.421021,0.05123
4,16,99816.221622,183769.188919,1.09756,0.0
5,8,24999.807962,192.028805,2.722383,0.0
5,16,24999.807962,192.019204,1.242161,0.0
6,7,1547.471747,2528.126413,0.933409,0.0
6,19,1502.128,47872.0,1.982808,0.0
7,17,99902.044409,97950.692849,2.229095,0.0
7,19,24952.123212,47872.000479,1.713753,0.0
7,21,99265.462546,733904.726873,1.264811,0.0
8,9,24366.792679,632611.261126,1.180172,0.046926
9,15,24999.807962,192.019204,1.232266,0.0
9,16,98234.279428,1765632.286028,1.132011,0.0
10,11,24997.423742,2576.128813,1.161575,0.0
10,12,99807.857572,192132.820403,0.921965,0.0
10,16,99353.679368,646288.316031,1.040697,0.044583
10,17,99812.626525,187364.105084,1.061559,0.0
12,22,99996.231246,3768.565294,2.74837,0.0
13,14,1543.847385,6152.615262,2.416134,0.0
13,17,99997.423742,2576.128813,1.803517,0.0
13,19,24999.808,192.0,2.23279,0.0
15,20,24998.615723,1384.207635,3.563166,0.0
17,20,99998.615862,1384.138414,2.866387,0.0
17,23,24867.469494,132523.878913,3.630042,0.0
18,21,24950.931093,49066.453445,0.869155,0.0
20,22,24999.807962,192.028805,1.726508,0.0
