node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.590371,0.0
1,7,99999.808765,191.225537,1.081228,0.0
1,16,99999.808746,191.244584,1.010299,0.0
2,4,99999.808765,191.23506,1.300097,0.0
2,7,99999.808765,191.225537,1.197457,0.0
2,12,99999.808765,191.225537,1.672983,0.0
2,13,99999.808746,191.244584,1.444101,0.0
2,18,24999.808746,191.244584,1.921773,0.0
2,23,24999.808765,191.23506,1.572013,0.0
3,10,99999.808746,191.244584,1.565099,0.0
3,11,24999.808765,191.23506,1.716137,0.0
3,14,1549.808746,191.254109,1.72317,0.0
3,21,99999.808765,191.23506,1.613021,0.0
4,16,99999.808746,191.244584,0.91362,0.0
5,8,24999.808746,191.244584,1.79553,0.0
5,16,24999.808765,191.23506,1.29509,0.0
6,7,1549.808746,191.235062,1.187563,0.0
6,19,1549.808746,191.244584,1.227975,0.0
7,17,99999.808765,191.23506,1.469254,0.0
7,19,24999.808765,191.225537,0.924706,0.0
7,21,99999.808765,191.225537,1.073003,0.0
8,9,24999.808746,191.244584,1.680613,0.0
9,15,24999.808765,191.23506,1.232624,0.0
9,16,99999.808746,191.244584,1.209497,0.0
10,11,24999.808765,191.23506,1.499295,0.0
10,12,99999.808746,191.235062,1.620054,0.0
10,16,99999.808765,191.23506,1.476765,0.0
10,17,99999.808746,191.244584,1.439571,0.0
12,22,99999.808765,191.23506,1.507998,0.0
13,14,1549.808746,191.244584,1.537442,0.0
13,17,99999.808746,191.244584,1.620293,0.0
13,19,24999.856559,143.433438,1.775503,0.0
15,20,24999.808765,191.23506,1.415372,0.0
17,20,99999.808765,191.23506,0.919819,0.0
17,23,24999.856574,143.426295,1.085162,0.0
18,21,24999.808765,191.23506,1.413226,0.0
20,22,24999.808765,191.23506,1.51825,0.0
