node1,node2,free_bw,used_bw,delay,pkloss
1,3,98524.761905,1475164.311198,0.918031,0.0
1,7,96195.854342,3803359.215047,2.064347,0.0
1,16,99595.59868,404401.320396,1.815557,0.0
2,4,99811.415425,188575.144258,1.040459,0.0
2,7,99757.759328,242228.557745,1.103163,0.0
2,12,99710.06502,289934.980494,1.078129,0.0
2,13,99989.074537,10924.369857,0.960469,0.0
2,18,24874.610383,125389.616885,1.164198,0.0
2,23,24995.038512,4961.488447,1.154304,0.0
3,10,99884.126063,115868.140953,1.780748,0.0
3,11,23654.828449,1344642.598462,2.325416,0.0
3,14,1540.267134,9732.379595,2.743006,0.0
3,21,99843.593437,156398.73995,2.278328,0.0
4,16,99811.396559,188603.441377,1.114488,0.0
5,8,23681.192238,1318343.456605,2.647161,0.022528
5,16,23681.060318,1318873.721728,1.090765,0.022533
6,7,1469.911965,80084.029611,3.270745,0.0
6,19,1548.615446,1384.484573,2.265334,0.0
7,17,96487.963185,3511685.540789,1.810908,0.0
7,19,24992.653061,7346.571318,3.356457,0.0
7,21,99775.644693,224355.306592,0.815034,0.0
8,9,24874.585293,125402.162119,1.075387,0.0
9,15,21722.016605,3277983.39502,0.798345,0.009075
9,16,99700.526158,299473.842153,0.748873,0.0
10,11,23642.904871,1356566.771953,3.316045,0.0
10,12,99861.480592,138512.479714,2.850294,0.0
10,16,98348.392518,1651093.857169,3.011346,0.0
10,17,99871.007504,128973.143503,2.540588,0.0
12,22,99967.611044,32387.335648,0.952244,0.0
13,14,1536.689345,13310.655328,3.931761,0.0
13,17,99953.296648,46698.679939,2.945662,0.0
13,19,24940.178089,59815.926969,1.817822,0.0
15,20,21719.63189,3279771.931578,2.274036,0.0
17,20,96717.247174,3281992.536147,2.504468,0.0
17,23,24995.038512,4961.488447,2.558231,0.0
18,21,24991.461438,8538.561568,1.151443,0.0
20,22,24999.807942,192.057617,1.793981,0.0
