node1,node2,free_bw,used_bw,delay,pkloss
1,3,97961.563712,2038334.913283,2.392292,0.0
1,7,99868.194569,131805.431215,7.507682,0.0
1,16,97615.097493,2384191.032652,3.310323,0.012676
2,4,99856.32312,143662.589704,1.107693,0.0
2,7,99875.296458,124697.339279,1.091003,0.0
2,12,99540.937034,459062.966279,1.061559,0.0
2,13,99953.5661,46431.591103,1.0221,0.0
2,18,24870.553124,129440.438022,1.222134,0.0
2,23,24856.32312,143669.734252,1.03581,0.0
3,10,98006.620909,1993279.957186,2.637148,0.0
3,11,24991.509002,8490.997712,4.376292,0.0
3,14,1548.623433,1376.566541,2.792597,0.0
3,21,99961.86611,38133.890381,2.078652,0.0
4,16,99856.32312,143669.734252,1.384735,0.0
5,8,24833.808813,166182.921782,1.796484,0.0
5,16,24833.808813,166191.18671,1.067042,0.0
6,7,1479.851786,70144.725891,3.414035,0.414938
6,19,1549.809012,190.987765,3.126502,0.0
7,17,99865.823137,134170.189818,2.834797,0.0
7,19,24995.066149,4933.605224,0.827074,0.0
7,21,99922.737491,77258.666327,0.86844,0.0
8,9,23388.421367,1611578.633244,0.956297,0.018389
9,15,24999.809012,190.978267,0.980735,0.0
9,16,96243.087943,3756725.202032,0.673413,0.0
10,11,24992.694718,7305.282005,2.355456,0.0
10,12,99699.822938,300162.133333,2.723217,0.0
10,16,98119.263901,1880736.098677,2.535105,0.017141
10,17,99805.351636,194638.683527,2.190351,0.0
12,22,99955.937531,44062.468915,2.251625,0.0
13,14,1549.809031,190.968769,2.418399,0.0
13,17,99942.888977,57108.182186,4.26507,0.0
13,19,24996.251865,3747.948485,1.1096,0.0
15,20,24999.856759,143.2337,1.156807,0.0
17,20,99992.693991,7305.64538,3.412127,0.0
17,23,24857.523127,142469.786994,2.992153,0.0
18,21,24998.623297,1376.703472,1.131892,0.0
20,22,24991.509002,8490.997712,5.009651,0.0
