node1,node2,free_bw,used_bw,delay,pkloss
1,3,98026.053395,1973946.60534,0.856042,0.0
1,7,99221.432,778529.075493,0.0,0.0
1,16,99865.112,134285.315868,1.031637,0.0
2,4,99944.976,55021.249075,0.0,0.0
2,7,99807.896,192094.39576,0.0,0.0
2,12,99860.330033,139656.001397,0.0,0.0
2,13,99978.354165,21645.835416,0.965714,0.0
2,18,24744.745525,255254.474553,1.56796,0.0
2,23,24997.423742,2576.000026,0.0,0.0
3,10,99815.066493,184933.506649,0.0,0.0
3,11,23490.886911,1508517.148285,0.0,0.027435
3,14,1546.232377,3767.434894,0.0,0.0
3,21,99718.496,281489.926207,0.0,0.080418
4,16,99944.976,55021.249075,0.0,0.0
5,8,24231.044896,768359.164083,0.0,0.038685
5,16,24232.236776,767763.223678,2.945304,0.0
6,7,1547.424,2575.871213,0.0,0.0
6,19,1494.981502,55018.49815,0.0,0.0
7,17,99230.968,768397.611839,0.0,0.0
7,19,24946.168,53233.368263,0.0,0.0
7,21,99837.696,162295.885611,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,98407.455254,1592544.745526,0.0,0.0
10,11,23489.69503,1509709.029097,0.363111,0.027442
10,12,99973.584,26414.679332,0.0,0.0
10,16,97592.208779,2406599.340067,0.0,0.030703
10,17,99259.576,740386.982502,0.79143,0.0
12,22,99999.808,192.0,0.112534,0.0
13,14,1547.424258,2575.742426,0.0,0.0
13,17,99993.848,6151.692431,0.0,0.0
13,19,24997.424258,2575.742426,1.416445,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99992.656,7343.632837,0.087142,0.0
17,23,24997.423742,2576.128813,0.0,0.0
18,21,24852.048,147944.60314,1.109123,0.0
20,22,24996.232,3768.0,0.156999,0.0
