node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.85548,144.513022,1.24824,0.0
1,7,99999.807326,192.664694,1.173854,0.0
1,16,99999.807326,192.67436,0.255823,0.0
2,4,99999.807326,192.67436,2.470493,0.0
2,7,99999.807326,192.664694,0.909328,0.0
2,12,99999.807326,192.664694,1.499414,0.0
2,13,99999.807151,192.771115,1.135707,0.0
2,18,24999.807306,192.684029,0.0,0.0
2,23,24999.807326,192.67436,1.83332,0.0
3,10,99999.85548,144.513022,0.753403,0.0
3,11,24999.807306,192.684029,0.90456,0.0
3,14,1549.807306,192.693697,0.721812,0.0
3,21,99999.807306,192.693697,0.355959,0.0
4,16,99999.807326,192.67436,0.951767,0.0
5,8,24999.807306,192.684029,0.0,0.0
5,16,24999.807306,192.684029,0.0,0.0
6,7,1549.807306,192.674362,0.8322,0.0
6,19,1549.807306,192.684029,0.455141,0.0
7,17,99999.807326,192.67436,0.700951,0.0
7,19,24999.807306,192.684029,1.38247,0.0
7,21,99999.807306,192.684029,0.781417,0.0
8,9,24999.807306,192.684029,1.275301,0.0
9,15,24999.807326,192.67436,1.796722,0.0
9,16,99999.807306,192.684029,0.065565,0.0
10,11,24999.807306,192.684029,0.099897,0.0
10,12,99999.807306,192.684029,0.651121,0.0
10,16,99999.807306,192.684029,0.674367,0.0
10,17,99999.807306,192.684029,0.0,0.0
12,22,99999.807306,192.684029,1.273274,0.0
13,14,1549.807151,192.771115,0.673413,0.0
13,17,99999.807132,192.771133,0.890136,0.0
13,19,24999.807151,192.761447,1.28293,0.0
15,20,24999.807326,192.67436,1.335025,0.0
17,20,99999.807326,192.67436,0.746608,0.0
17,23,24999.807326,192.67436,0.485182,0.0
18,21,24999.807306,192.684029,0.08595,0.0
20,22,24999.807326,192.67436,1.657128,0.0
