node1,node2,free_bw,used_bw,delay,pkloss
1,3,98320.28,1679720.0,0.350714,0.0
1,7,99930.672,69328.0,0.0,0.0
1,16,97488.264,2511736.0,0.0,0.012022
2,4,99675.584,324416.0,1.667023,0.0
2,7,99852.0,148000.0,2.651095,0.0
2,12,99812.664,187336.0,0.77939,0.0
2,13,99882.992,117002.150185,0.357389,0.0
2,18,24993.847385,6152.307631,1.510739,0.0
2,23,24975.965597,24033.20172,1.141429,0.0
3,10,98476.432,1523491.829217,0.0,0.0
3,11,24996.232,3767.811619,0.0,0.0
3,14,1447.344,102656.0,0.0,0.0
3,21,99892.528,106876.0,0.0,0.273224
4,16,99675.584,324416.0,0.641108,0.0
5,8,23638.680132,1360791.934007,0.0,0.0
5,16,23638.544,1360860.0,1.00565,0.0
6,7,1459.216,90784.0,0.0,0.0
6,19,1547.424,2576.0,0.0,0.0
7,17,99968.816,31184.0,0.0,0.0
7,19,24997.424,2576.0,0.0,0.0
7,21,99997.424,2576.0,1.610756,0.0
8,9,24867.496,132497.375462,2.186656,0.0
9,15,24866.304,133696.0,0.0,0.0
9,16,97768.384,2231616.0,2.45893,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99991.464,8536.0,0.0,0.0
10,16,98608.744,1391186.444156,0.0,0.0
10,17,99859.152,140848.0,0.0,0.0
12,22,99961.664,38336.0,0.0,0.0
13,14,1446.104,103890.805719,0.0,0.0
13,17,99973.581358,26416.000264,0.0,0.0
13,19,24997.424,2575.871213,0.0,0.0
15,20,24867.482748,132510.625863,0.0,0.0
17,20,99866.304,133696.0,0.0,0.0
17,23,24975.965597,24033.20172,0.0,0.0
18,21,24912.792,87208.0,1.419306,0.0
20,22,24999.807981,192.009601,0.0,0.0
