node1,node2,free_bw,used_bw,delay,pkloss
1,3,97264.519481,2735343.895742,2.06697,0.0
1,7,95336.340392,4662934.69934,1.002192,0.023044
1,16,97315.069916,2684468.837776,1.670361,0.012422
2,4,99990.28366,9716.340392,3.534317,0.0
2,7,99677.163404,322820.475212,5.053163,0.0
2,12,99546.200559,453776.780158,4.565239,0.0
2,13,99806.916392,193073.965422,3.592491,0.0
2,18,24867.654814,132338.577109,3.478527,0.0
2,23,24999.80823,191.769876,4.491448,0.0
3,10,95562.105684,4437894.316253,2.235174,0.0
3,11,22896.839161,2102845.774619,5.723953,0.0
3,14,1547.42683,2573.169514,0.8955,0.0
3,21,95837.570915,4161058.698397,0.978947,0.0
4,16,99990.28366,9716.340392,2.388597,0.0
5,8,24999.80823,191.7603,1.027107,0.0
5,16,22323.671227,2675733.546388,4.627705,0.0
6,7,1431.918082,118064.22879,0.946283,0.0
6,19,1545.04545,4954.549995,1.085758,0.0
7,17,99747.407111,252580.275287,0.821114,0.0
7,19,24803.324675,196645.861679,0.971437,0.0
7,21,95839.952058,4159244.983919,4.85754,0.031022
8,9,22732.960447,2266926.347725,3.038883,0.0
9,15,24999.80823,191.7603,3.303289,0.0
9,16,93535.005993,6464671.177167,3.669143,0.0
10,11,22914.909599,2084882.16223,1.042128,0.0
10,12,99689.086005,310898.467539,0.595093,0.0
10,16,93421.244631,6578098.347679,1.197457,0.013321
10,17,99554.538008,445417.503445,1.029372,0.0
12,22,99992.664802,7334.831479,0.607729,0.0
13,14,1548.617521,1382.479273,0.998735,0.0
13,17,99995.045945,4954.055134,1.211643,0.0
13,19,24823.586055,176405.134536,1.088023,0.0
15,20,24997.427087,2572.912505,0.938177,0.0
17,20,99927.18338,72812.983952,0.858665,0.0
17,23,24999.80823,191.769876,0.860691,0.0
18,21,24717.671028,282328.972336,3.244758,0.0
20,22,24960.519377,39480.623252,1.387954,0.0
