node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.402231,281597.768702,2.59316,0.0
1,7,99247.016635,752908.374003,1.237273,0.0
1,16,98145.370518,1854152.075432,1.217604,14.285714
2,4,99803.912351,196077.885054,2.28405,0.0
2,7,99914.326693,85669.040599,2.460361,0.0
2,12,99831.219124,168772.471909,2.35498,0.0
2,13,99995.059269,4940.239093,2.593398,0.0
2,18,24883.458167,116536.029371,2.303839,0.0
2,23,24879.896414,120103.585657,2.08807,0.0
3,10,99778.958064,221041.936448,2.993464,0.0
3,11,24997.434518,2541.830314,12.11679,0.0
3,14,1547.434007,2565.992629,1.168847,0.0
3,21,99939.252914,60744.06111,0.479579,0.0
4,16,99803.912351,196077.885054,2.280235,0.0
5,8,24231.504284,768380.912616,1.139283,0.0
5,16,24231.733891,768266.108953,2.136707,0.0
6,7,1549.808746,191.235062,0.973701,0.0
6,19,1496.377129,53622.870804,1.007199,0.0
7,17,99253.027888,746934.915452,1.071215,0.0
7,19,24946.377129,53617.530412,1.161337,0.0
7,21,99917.888446,82107.464971,1.911044,0.0
8,9,24999.808746,191.235062,2.953291,0.0
9,15,23488.588786,1510817.647644,4.571795,0.0
9,16,99919.075697,80924.302789,5.656123,0.0
10,11,24998.66919,1330.677304,0.933886,0.0
10,12,99998.621377,1378.486069,1.838326,0.0
10,16,97683.712778,2315924.266639,1.219511,0.0
10,17,97669.23506,2330403.390621,2.982616,0.0
12,22,99996.247386,3752.614281,0.973225,0.0
13,14,1546.246264,3753.548846,0.919461,0.0
13,17,99976.061361,23937.447143,1.019597,0.0
13,19,24997.434007,2565.86484,1.058698,0.0
15,20,23487.250996,1512155.378486,1.207352,0.017458
17,20,98483.689243,1516310.756972,1.227736,0.017434
17,23,24879.896414,120103.585657,1.422644,0.0
18,21,24991.498008,8501.568668,2.158999,0.0
20,22,24999.808784,191.216014,1.145124,0.0
