node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.471789,200518.181865,0.263691,0.0
1,7,99173.504051,825899.769931,0.0,0.088692
1,16,98596.262505,1403141.256503,0.0,0.024839
2,4,99960.456182,39543.817527,0.49305,0.0
2,7,99887.715086,111683.119181,0.0,0.265252
2,12,99760.120048,239867.954384,0.0,0.0
2,13,99891.292517,108702.045988,0.385761,0.0
2,18,24869.827931,130165.558271,0.0,0.0
2,23,24947.338936,52658.430582,0.0,0.0
3,10,99834.070221,165929.778934,0.0,0.0
3,11,24998.615585,1384.415325,0.041246,0.0
3,14,1549.807942,192.057617,0.0,0.0
3,21,99956.878752,43119.09179,0.235677,0.0
4,16,99960.456182,39543.817527,0.0,0.0
5,8,24421.514454,577860.496377,0.0,0.0
5,16,24421.456583,578514.481515,0.0,0.0
6,7,1549.807942,192.057617,0.0,0.0
6,19,1499.728919,50271.081324,0.034571,0.0
7,17,99363.02521,636942.931619,0.0,0.0
7,19,24991.509453,7894.733366,0.0,3.225806
7,21,99986.690676,13309.323729,0.0,0.0
8,9,24944.959488,55037.759578,0.0,0.0
9,15,24999.807942,192.057617,0.0,0.188324
9,16,98812.10084,1187899.159664,0.0,0.0
10,11,24995.038512,4961.240322,0.0,0.0
10,12,99569.323729,430654.730233,1.852751,0.092081
10,16,99032.709084,966646.358453,0.0,0.092851
10,17,99299.893968,699509.852956,0.0,0.188679
12,22,99997.423227,2576.773032,0.0,0.0
13,14,1543.846154,6153.5384,0.0,0.0
13,17,99844.785914,155206.322601,0.0,0.0
13,19,24946.146459,53850.847931,0.0,0.0
15,20,24998.663465,1336.467767,0.0,0.0
17,20,99998.615446,1384.553822,0.0,0.0
17,23,24947.338936,52658.430582,0.0,0.0
18,21,24990.269081,9730.919276,1.550078,0.0
20,22,24999.807923,192.076831,0.0,0.0
