node1,node2,free_bw,used_bw,delay,pkloss
1,3,98188.149185,1811850.814919,1.195073,0.0
1,7,96342.657203,3655920.673653,3.641009,0.0
1,16,99782.933707,217066.293371,1.015306,0.0
2,4,99795.9964,203993.4015,1.047611,0.0
2,7,99805.531447,194449.112122,0.987887,0.0
2,12,99966.438712,33561.287742,1.160383,0.0
2,13,99983.123375,16281.528016,1.144886,0.0
2,18,24991.464854,8534.719813,0.799537,0.0
2,23,24991.464854,8534.293227,1.028299,0.0
3,10,95235.860414,4763543.645637,2.562523,0.0
3,11,24866.317368,133682.631737,2.68209,0.0
3,14,1543.848,6151.692431,1.948833,3.846154
3,21,96515.940406,3483463.653636,2.362967,0.009022
4,16,99795.9964,203993.4015,1.007795,0.0
5,8,24712.593481,286229.006774,3.852844,0.024944
5,16,24712.593481,286824.947179,0.983,0.0
6,7,1468.768246,80639.874425,2.788901,0.0
6,19,1549.808019,191.980802,1.572013,0.0
7,17,99815.084983,184915.016997,2.716064,0.0
7,19,24949.754049,49652.52245,1.761317,0.0
7,21,96704.257574,3295577.671585,0.939012,0.008853
8,9,23493.270673,1506058.124841,0.901699,0.069638
9,15,24998.616138,1383.723269,0.848174,0.0
9,16,95391.9968,4608003.199678,1.054525,0.0
10,11,24879.428057,119976.0024,12.371302,0.02907
10,12,99816.24,183732.444267,3.206968,0.0
10,16,94929.547045,5070199.482756,2.195239,0.006135
10,17,99744.745525,255241.714381,1.795769,0.0
12,22,99967.630474,32367.908104,3.020167,0.0
13,14,1546.232,3767.811619,2.13325,0.0
13,17,99998.616,1383.861628,5.163074,0.0
13,19,24991.464,8535.573243,2.190351,0.0
15,20,24997.424515,2575.356167,2.034783,0.0
17,20,99996.232753,3767.246551,2.781391,0.0
17,23,24991.465707,8533.866555,3.489375,0.0
18,21,24874.660534,125333.200333,1.043439,0.0
20,22,24999.808058,191.942417,1.613259,0.0
