node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.336899,189663.10107,0.897527,0.0
1,7,99704.25115,295138.245969,0.942707,0.105597
1,16,99993.849845,6150.154954,0.804543,0.0
2,4,99991.46656,8533.439968,1.114845,0.0
2,7,99980.739852,19259.185252,1.234293,0.0
2,12,99714.977005,285008.748525,0.812888,0.0
2,13,99935.459362,64540.637809,0.680923,0.0
2,18,24834.169749,165830.250925,0.829339,0.0
2,23,24948.562288,51435.141343,0.967264,0.0
3,10,99980.739852,19259.185252,1.007915,0.0
3,11,24997.424515,2575.227458,1.121044,0.0
3,14,1549.808058,191.942417,2.933383,0.0
3,21,99817.468506,182522.369864,0.994682,0.0
4,16,99991.46656,8533.439968,0.998378,0.0
5,8,24998.616415,1383.584925,2.955794,0.0
5,16,24998.616277,1383.65409,0.959754,0.0
6,7,1548.616277,1383.65409,1.01316,0.0
6,19,1499.759072,50238.41668,1.227856,0.0
7,17,99717.388783,282015.395381,1.807809,0.230415
7,19,24925.918816,74077.480815,2.960563,0.0
7,21,99881.823635,118170.457681,0.908971,0.0
8,9,24992.658203,7341.797461,0.989676,0.0
9,15,24995.040992,4958.760322,0.923514,0.0
9,16,99977.164567,22834.291484,0.885963,0.0
10,11,24999.808038,191.942419,1.153469,0.0
10,12,99962.863427,37134.716414,1.048565,0.0
10,16,99892.54949,107445.138984,1.062512,0.0
10,17,99869.919024,130080.975707,1.096487,0.0
12,22,99878.24835,121751.64967,2.03383,0.0
13,14,1548.616415,1383.584925,0.881672,0.0
13,17,99924.73458,75265.420374,2.840161,0.0
13,19,24974.783565,25215.174752,4.141331,0.0
15,20,24993.84923,6150.4624,2.355218,0.0
17,20,99909.243227,90756.772968,0.906944,0.0
17,23,24947.418516,52578.855418,0.947237,0.0
18,21,24730.496851,269503.149055,0.798583,0.0
20,22,24904.467107,95528.118209,2.132177,0.0
