node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855509,144.49127,1.560807,0.0
1,7,99999.807326,192.664694,1.807094,0.0
1,16,99999.855494,144.491272,1.498938,0.0
2,4,99999.807326,192.664694,1.803994,0.0
2,7,99999.807326,192.664694,1.457334,0.0
2,12,99999.807326,192.67436,1.695633,0.0
2,13,99999.807326,192.664694,1.666188,0.0
2,18,24999.807326,192.67436,1.887321,0.0
2,23,24999.807326,192.664694,1.42467,0.0
3,10,99999.807345,192.655027,2.159715,0.0
3,11,24999.807345,192.655027,1.733661,0.0
3,14,1549.807345,192.655027,2.18606,0.0
3,21,99999.807345,192.655027,1.746535,0.0
4,16,99999.807326,192.67436,1.842737,0.0
5,8,24999.807326,192.655029,1.911879,0.0
5,16,24999.807326,192.664694,1.224399,0.0
6,7,1549.807326,192.664694,2.82836,0.0
6,19,1549.807345,192.655027,1.560569,0.0
7,17,99999.807326,192.664694,1.904726,0.0
7,19,24999.807326,192.664694,1.421571,0.0
7,21,99999.807326,192.664694,1.357436,0.0
8,9,24999.807345,192.645362,1.244545,0.0
9,15,24999.807326,192.664694,1.29962,0.0
9,16,99999.807326,192.664694,1.780033,0.0
10,11,24999.807345,192.655027,9.903908,0.0
10,12,99999.807326,192.655029,1.666665,0.0
10,16,99999.807345,192.655027,2.822518,0.0
10,17,99999.807345,192.645362,1.356959,0.0
12,22,99999.807326,192.67436,0.998616,0.0
13,14,1549.807345,192.655027,1.755118,0.0
13,17,99999.807345,192.645362,2.292275,0.0
13,19,24999.807345,192.655027,1.694202,0.0
15,20,24999.807326,192.664694,1.36888,0.0
17,20,99999.807345,192.655027,1.759648,0.0
17,23,24999.807326,192.67436,1.71721,0.0
18,21,24999.807326,192.664694,1.375675,0.0
20,22,24999.807326,192.67436,1.141906,0.0
