node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.687889,274312.110866,1.317739,0.0
1,7,99020.686885,978763.718333,1.191735,0.0
1,16,98369.128164,1630789.940336,1.037121,0.018232
2,4,99998.553636,1446.291371,0.890732,0.0
2,7,99110.237043,889119.70287,1.289964,0.042248
2,12,99231.104861,768219.41104,1.141429,0.051256
2,13,99996.155238,3842.637962,1.026154,0.0
2,18,24883.672157,116322.000996,0.951529,0.0
2,23,24999.807151,192.838849,1.042604,0.0
3,10,99809.423579,190576.420968,0.991106,0.0
3,11,24999.807171,192.829165,1.11711,0.0
3,14,1548.610023,1389.907109,1.084328,0.0
3,21,99850.163704,149836.296073,1.011372,0.0
4,16,99998.553636,1446.218755,1.216888,0.0
5,8,24231.315525,768085.961036,0.862956,0.051308
5,16,24231.182083,768180.800257,1.095533,0.051282
6,7,1548.553781,1446.146125,1.05989,0.0
6,19,1497.12736,52869.984566,1.128316,0.0
7,17,99848.951386,151041.028855,0.822663,0.0
7,19,24944.732824,55261.625545,0.942349,0.0
7,21,99826.220749,173770.525168,1.27995,1.176471
8,9,24999.807151,192.829167,0.734568,0.0
9,15,23490.203877,1509796.123331,0.919342,0.017489
9,16,99918.392929,81607.071113,1.386642,0.0
10,11,24999.807171,192.819483,6.331086,0.0
10,12,97551.885921,2447515.565373,1.021385,0.051308
10,16,97581.568746,2418309.822818,1.282811,0.0
10,17,99856.134994,143850.558848,1.146913,0.0
12,22,98485.567383,1513834.103234,1.087546,0.019635
13,14,1548.608486,1390.675747,1.590967,0.0
13,17,99975.885783,24100.896675,1.151443,0.0
13,19,24997.410274,2588.425091,1.166582,0.0
15,20,23487.809581,1511591.844933,1.043797,0.017476
17,20,99996.215728,3784.272371,1.213074,0.0
17,23,24998.610023,1389.976901,1.045823,0.0
18,21,24991.427137,8572.863312,0.911236,0.0
20,22,23488.950487,1511049.512906,1.17743,0.0
