node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.106501,0.0
1,7,99999.807885,192.01925,1.139164,0.0
1,16,99999.807885,192.028843,1.425743,0.0
2,4,99999.808077,191.923231,1.719236,0.0
2,7,99999.808077,191.923231,2.183914,0.0
2,12,99999.856043,143.949618,1.174688,0.0
2,13,99999.807866,192.038456,1.678586,0.0
2,18,24999.856043,143.949618,1.884937,0.0
2,23,24999.808077,191.923231,2.288103,0.0
3,10,99999.807866,192.124882,1.11115,0.0
3,11,24999.807885,192.01925,1.118422,0.0
3,14,1549.807866,192.134494,1.683831,0.0
3,21,99999.807885,192.028843,1.513362,0.0
4,16,99999.808058,191.932824,2.526879,0.0
5,8,24999.807866,192.028862,1.246572,0.0
5,16,24999.808058,191.932824,1.915812,0.0
6,7,1549.807866,192.028862,1.071692,0.0
6,19,1549.807866,192.124882,0.801682,0.0
7,17,99999.808077,191.923231,1.132369,0.0
7,19,24999.807885,192.01925,1.627445,0.0
7,21,99999.808058,191.932824,3.075361,0.0
8,9,24999.807866,192.038456,2.491951,0.0
9,15,24999.808058,191.932824,1.743078,0.0
9,16,99999.808058,191.942417,1.99163,0.0
10,11,24999.807885,192.01925,1.080036,0.0
10,12,99999.807866,192.028862,1.061201,0.0
10,16,99999.807885,192.028843,1.571536,0.0
10,17,99999.807866,192.028862,1.427293,0.0
12,22,99999.808077,191.923231,3.009439,0.0
13,14,1549.807866,192.134494,1.395464,0.0
13,17,99999.807866,192.028862,1.321793,0.0
13,19,24999.807866,192.124882,0.973225,0.0
15,20,24999.808077,191.923231,0.820518,0.0
17,20,99999.808077,191.923231,1.358032,0.0
17,23,24999.808077,191.923231,1.224995,0.0
18,21,24999.808058,191.932824,1.995087,0.0
20,22,24999.808077,191.923231,1.375914,0.0
