node1,node2,free_bw,used_bw,delay,pkloss
1,3,95526.577315,4472826.565317,1.137614,0.0
1,7,99593.302661,406677.002567,1.127481,0.0
1,16,94793.302661,5206176.669736,1.01316,0.0
2,4,99930.665067,69331.466747,0.810623,0.0
2,7,99797.168,202832.0,1.043558,0.0
2,12,99853.192,146808.0,0.859737,0.0
2,13,99985.49965,14498.899925,0.630379,0.0
2,18,24987.886789,12112.605661,0.939727,0.0
2,23,24755.423542,244564.228823,0.864863,0.0
3,10,95496.272882,4502905.76751,0.885248,0.006981
3,11,24953.305992,46689.338335,0.636339,0.0
3,14,1548.615723,1384.276855,0.82469,0.0
3,21,99593.254651,406725.009768,0.961781,0.0
4,16,99930.665067,69331.466747,0.720978,0.0
5,8,24785.183555,214784.222467,0.831723,0.0
5,16,22109.208,2890340.494448,0.77641,0.0
6,7,1549.807981,192.019202,0.931978,0.0
6,19,1425.815163,124184.836967,0.998855,0.0
7,17,99518.191819,481784.090409,1.018524,0.0
7,19,24995.039504,4960.49605,0.746131,0.0
7,21,99799.531953,200458.023402,0.84579,0.144718
8,9,22518.511553,2481240.27287,0.921369,0.0
9,15,21015.745575,3984055.212722,0.7689,0.0
9,16,97732.39724,2267489.380137,0.973225,0.0
10,11,24937.805342,62188.43831,0.930905,0.0
10,12,99761.360272,238615.863973,1.109838,0.0
10,16,99458.531706,541441.217536,0.736237,0.0
10,17,95614.754951,4384806.524503,1.099229,0.007387
12,22,99954.512,45488.0,0.838041,0.0
13,14,1549.807942,192.048012,0.778198,0.0
13,17,99865.071521,134908.239272,0.728011,0.0
13,19,24865.071521,134921.73077,0.94533,0.0
15,20,21014.553455,3985446.544653,0.828385,0.007459
17,20,95983.96,4016040.0,1.067638,0.007402
17,23,24755.423542,244576.457646,0.855565,0.0
18,21,24837.679768,162320.232023,0.739813,0.0
20,22,24999.808,192.0,0.840306,0.0
