node1,node2,free_bw,used_bw,delay,pkloss
1,3,98555.537339,1443866.839948,2.564907,0.06812
1,7,99296.668666,702700.35646,3.195882,0.0
1,16,97584.348695,2415176.182198,3.284693,0.0
2,4,99712.593481,287392.15268,1.088858,0.083403
2,7,99743.579284,256420.715857,1.112461,0.0
2,12,99918.768246,81227.69328,0.853777,0.387597
2,13,99832.961408,167030.242857,1.16241,0.0
2,18,24878.24835,121745.563913,0.988603,0.0
2,23,24873.481304,126518.696261,1.031041,0.0
3,10,99999.808058,191.942417,2.652526,0.0
3,11,23551.962411,1447441.76747,3.070116,0.081967
3,14,1546.23313,3766.869939,2.303839,0.0
3,21,99987.891633,12108.36749,3.483295,0.0
4,16,99712.593481,287392.15268,0.872254,0.083333
5,8,24658.998301,340405.878237,5.290627,0.0
5,16,24658.998301,341001.69949,1.000881,0.0
6,7,1479.50115,70498.850345,8.571148,0.0
6,19,1549.808038,191.952012,5.023599,0.0
7,17,99483.826852,516173.148056,2.344012,0.0
7,19,24997.424515,2575.356167,2.271771,0.0
7,21,99959.292212,40707.787664,1.069784,0.0
8,9,23561.495551,1437908.627412,1.097798,0.0
9,15,24869.906019,130087.478456,1.215219,0.0
9,16,96538.932214,3461067.786443,1.067162,0.0
10,11,23549.579126,1449825.052484,1.636505,0.082102
10,12,99717.360528,282639.472106,3.823876,0.172265
10,16,98087.221833,1912778.16655,4.269958,0.018961
10,17,99785.312406,214091.772468,3.36647,0.0
12,22,99823.492952,176507.047886,3.54588,0.0
13,14,1546.23313,3766.869939,2.363205,0.0
13,17,99844.879024,155113.222082,4.395008,0.0
13,19,24996.23313,3766.869939,3.605008,0.0
15,20,24868.714257,131285.742851,3.268838,0.0
17,20,99995.040992,4959.008198,2.125621,0.0
17,23,24873.481304,126518.696261,2.41375,0.0
18,21,24987.891633,12108.36749,0.91815,0.0
20,22,24873.529294,126470.705859,1.837015,0.0
