node1,node2,free_bw,used_bw,delay,pkloss
1,3,99862.073912,137919.219427,4.180074,0.0
1,7,99729.115538,270884.462151,2.442122,0.0
1,16,96621.228961,3378513.918613,2.480745,0.008878
2,4,99860.900398,139092.675013,0.306845,0.0
2,7,99970.12749,29872.50996,0.928998,0.0
2,12,99953.553785,46446.215139,0.909328,0.0
2,13,99852.560271,147417.703376,11.883497,0.0
2,18,24972.501992,27496.638682,1.329541,0.0
2,23,24999.808765,191.23506,0.794649,0.0
3,10,99993.8719,6128.100408,2.300024,0.0
3,11,24877.53411,121884.404235,3.066063,0.0
3,14,1540.309792,9690.208188,1.889348,0.0
3,21,99752.885171,246533.510218,4.026771,0.0
4,16,99860.900398,139092.675013,0.439525,0.0
5,8,24999.808746,191.235062,0.998259,0.0
5,16,23582.372274,1417034.159945,1.293063,0.020973
6,7,1450.079681,99920.318725,1.912475,0.0
6,19,1549.808765,191.225537,2.29466,0.0
7,17,99873.960159,126039.840637,1.181841,0.0
7,19,24862.087649,137905.483137,4.264951,0.0
7,21,99872.772908,127220.756254,1.025081,0.0
8,9,24440.669256,558792.775103,1.011491,0.0
9,15,24999.856574,143.419153,1.217842,0.0
9,16,98227.243028,1772668.696194,1.156926,0.0
10,11,24876.346977,123071.655242,2.93076,0.0
10,12,99831.202311,168789.282753,3.066182,0.0
10,16,99598.557913,400888.391066,2.088189,0.0
10,17,99884.645418,115348.837495,2.355695,0.0
12,22,99996.247012,3752.988048,5.122542,0.0
13,14,1541.496314,8503.685993,0.995994,0.0
13,17,99996.246638,3753.174968,1.135945,0.0
13,19,24862.060171,137919.222163,2.309442,0.0
15,20,24998.621514,1378.486056,2.87509,0.0
17,20,99997.434263,2565.737052,1.696229,0.0
17,23,24999.808765,191.23506,1.91474,0.0
18,21,24859.727119,140272.881187,1.75333,0.0
20,22,24999.808765,191.23506,2.169371,0.0
