node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.761971,193228.370553,2.934694,0.0
1,7,97883.450965,2116443.250152,3.64697,0.015011
1,16,98525.746276,1474180.04067,1.619816,0.0
2,4,99786.52539,213474.610156,1.014948,0.0
2,7,99724.538638,275447.59403,1.05691,0.0
2,12,99944.992502,55004.748476,2.110243,0.0
2,13,99900.911635,98492.602959,2.679944,0.0
2,18,24871.110667,128882.89131,2.004266,12.5
2,23,24998.616415,1383.515773,1.210093,0.0
3,10,99829.420232,170579.768093,3.29864,0.0
3,11,24997.424773,2575.098722,1.803637,0.0
3,14,1546.23313,3766.681671,2.687097,0.0
3,21,99944.998001,55001.9992,1.402855,0.0
4,16,99786.504049,213485.280685,1.121402,0.0
5,8,24999.808077,191.923231,0.938892,0.212766
5,16,23581.753474,1417579.880374,1.667142,0.0
6,7,1549.808058,191.932824,2.524972,0.0
6,19,1449.720112,100279.888045,2.751827,0.0
7,17,99436.161152,563810.667675,1.082778,0.0
7,19,23693.76787,1306166.844869,3.096461,0.0
7,21,99961.675497,38322.58719,0.767946,0.0
8,9,24440.983607,558420.631747,1.084805,0.0
9,15,24999.856043,143.949618,0.923276,0.0
9,16,98227.835649,1772075.777907,0.892162,0.0
10,11,24998.616553,1383.446621,1.97506,0.0
10,12,99828.211537,171779.877472,2.731681,0.0
10,16,97840.767693,2159232.307077,2.2856,0.0
10,17,98119.584166,1879820.071971,1.911163,0.0
12,22,99996.23313,3766.869939,2.291799,0.0
13,14,1547.42503,2574.970012,1.211524,0.0
13,17,98689.0013,1310337.41497,1.009822,0.0
13,19,23593.810476,1406189.52419,3.613472,0.022758
15,20,24998.616415,1383.515773,2.273917,0.0
17,20,99997.42503,2574.970012,2.638102,0.0
17,23,24998.616415,1383.584925,3.317595,0.0
18,21,24999.808058,191.932824,1.503468,0.0
20,22,24999.808058,191.942417,3.605247,0.0
