node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.401663,0.0
1,7,99999.808,191.980804,0.658154,0.0
1,16,99999.808038,191.952012,0.648022,0.0
2,4,99999.808,191.990401,0.522971,0.0
2,7,99999.808,191.990401,1.046658,0.0
2,12,99999.808,191.990401,0.42665,0.0
2,13,99999.808019,191.952016,0.0,0.0
2,18,24999.808,191.990401,0.997663,0.0
2,23,24999.808019,191.980802,0.590205,0.0
3,10,99999.808038,191.952012,1.568794,0.0
3,11,24999.808038,191.961608,1.210213,0.0
3,14,1549.808058,191.942417,0.846863,0.0
3,21,99999.808038,191.961608,0.121713,0.0
4,16,99999.808,191.980804,0.499129,0.0
5,8,24999.808,191.971209,0.0,0.0
5,16,24999.808,191.990401,0.476599,0.0
6,7,1549.808,191.980804,0.781417,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808,191.990401,1.117826,0.0
7,19,24999.808,191.980804,0.667334,0.0
7,21,99999.808,191.980804,0.176668,0.0
8,9,24999.856029,143.964009,0.19896,0.0
9,15,24999.856014,143.978404,0.917912,0.0
9,16,99999.808019,191.971205,0.80061,0.0
10,11,24999.808019,191.971205,1.067996,0.0
10,12,99999.808,191.971209,0.534534,0.0
10,16,99999.808019,191.96161,0.968337,0.0
10,17,99999.808019,191.96161,0.87893,0.0
12,22,99999.808,192.0,0.991225,0.0
13,14,1549.808058,191.942417,0.282645,0.0
13,17,99999.808019,191.952016,0.3618,0.0
13,19,24999.808058,191.932824,0.0,0.0
15,20,24999.808,191.990401,1.266479,0.0
17,20,99999.808019,191.980802,0.399232,0.0
17,23,24999.808019,191.980802,0.404119,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808,191.990401,0.33927,0.0
