node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.035379,0.0
1,7,99999.808,191.990401,1.311064,0.0
1,16,99999.808,191.990401,1.102686,0.0
2,4,99999.808,191.990401,1.519322,0.0
2,7,99999.808019,191.980802,1.680493,0.0
2,12,99999.808019,191.980802,1.62077,0.0
2,13,99999.808,191.990401,1.621246,0.0
2,18,24999.808,191.990401,2.82681,0.0
2,23,24999.808019,191.980802,1.897216,0.0
3,10,99999.808,192.0,1.438022,0.0
3,11,24999.808,191.990401,1.326919,0.0
3,14,1549.808019,191.980802,1.754045,0.0
3,21,99999.808019,191.980802,1.761436,0.0
4,16,99999.808,191.990401,1.958847,0.0
5,8,24999.808,192.0,1.430631,0.0
5,16,24999.808,191.990401,1.497269,0.0
6,7,1549.808019,191.980802,1.754403,0.0
6,19,1549.808,192.0,1.380682,0.0
7,17,99999.808,191.990401,1.283646,0.0
7,19,24999.808019,191.980802,1.964331,0.0
7,21,99999.808019,191.980802,2.065659,0.0
8,9,24999.856,143.992801,1.73831,0.0
9,15,24999.856,143.992801,2.078772,0.0
9,16,99999.808019,191.980802,2.031565,0.0
10,11,24999.808,192.0,0.993371,0.0
10,12,99999.808,191.990401,1.634955,0.0
10,16,99999.808,191.990401,1.501679,0.0
10,17,99999.808,191.990401,1.779556,0.0
12,22,99999.808019,191.980802,1.527667,0.0
13,14,1549.808,191.990401,1.56498,0.0
13,17,99999.808,191.990401,1.123309,0.0
13,19,24999.808,192.0,1.49262,0.0
15,20,24999.808019,191.980802,1.924038,0.0
17,20,99999.808019,191.980802,1.439929,0.0
17,23,24999.808019,191.980802,2.001166,0.0
18,21,24999.808,191.990401,2.366424,0.0
20,22,24999.808019,191.980802,1.188397,0.0
