node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,1.760602,0.0
1,7,99999.808058,191.942417,1.210451,0.0
1,16,99999.808038,191.952012,1.371503,0.0
2,4,99999.808038,191.961608,1.141191,0.0
2,7,99999.856029,143.964009,1.104951,0.0
2,12,99999.808058,191.942417,1.056552,0.0
2,13,99999.808058,191.942417,1.535892,0.0
2,18,24999.808038,191.961608,1.557112,0.0
2,23,24999.808038,191.961608,1.169443,0.0
3,10,99999.856029,143.964009,1.566291,0.0
3,11,24999.808038,191.961608,1.493216,0.0
3,14,1549.808038,191.961608,1.591086,0.0
3,21,99999.808038,191.952012,1.439333,0.0
4,16,99999.808038,191.961608,0.876069,0.0
5,8,24999.808038,191.952012,1.368165,0.0
5,16,24999.808038,191.952012,1.085877,0.0
6,7,1549.808038,191.952012,1.532316,0.0
6,19,1549.808038,191.952012,1.317024,0.0
7,17,99999.808038,191.961608,1.351595,0.0
7,19,24999.808058,191.942417,1.295924,0.0
7,21,99999.808038,191.952012,1.055241,0.0
8,9,24999.808038,191.952012,1.281023,0.0
9,15,24999.808038,191.961608,1.355052,0.0
9,16,99999.808038,191.952012,1.153111,0.0
10,11,24999.808038,191.952012,1.619458,0.0
10,12,99999.808058,191.942417,1.438618,0.0
10,16,99999.808038,191.952012,1.660109,0.0
10,17,99999.808038,191.952012,1.839519,0.0
12,22,99999.808058,191.942417,1.131058,0.0
13,14,1549.808038,191.952012,1.448035,0.0
13,17,99999.808038,191.952012,1.42765,0.0
13,19,24999.808038,191.952012,1.279831,0.0
15,20,24999.808038,191.961608,1.267195,0.0
17,20,99999.808038,191.961608,1.483321,0.0
17,23,24999.808038,191.961608,1.128078,0.0
18,21,24999.808038,191.952012,1.799583,0.0
20,22,24999.808038,191.952012,1.53923,0.0
