node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.0,297000.0,3.8445,0.0
1,7,99857.96,141444.0,1.066446,0.361664
1,16,96177.446255,3821957.80422,3.339887,0.0
2,4,99918.752,81243.938006,3.314614,0.416667
2,7,99965.24,34760.0,2.451181,0.581395
2,12,99993.848,6151.692431,4.295111,0.0
2,13,99910.408,89592.0,3.008842,0.0
2,18,24993.848,6151.692431,2.458692,0.0
2,23,24959.275928,40720.000407,2.027154,0.0
3,10,99785.248,214752.0,1.797795,0.0
3,11,24961.664,38336.0,2.733588,0.0
3,14,1480.665067,69331.466747,4.139662,0.0
3,21,99850.808,149192.0,5.118489,0.0
4,16,99918.752,81243.938006,2.258301,0.414938
5,8,24867.496,132504.0,2.15745,0.0
5,16,24867.496,132504.0,3.333092,0.0
6,7,1549.808,192.0,1.170874,0.0
6,19,1455.64,94355.282472,3.970385,0.0
7,17,99956.891689,43106.155416,1.912236,0.0
7,19,24905.64,94360.0,2.465963,0.307692
7,21,99954.512,45488.0,2.596974,0.0
8,9,23638.407841,1361456.013614,1.250386,0.0
9,15,24998.615862,1384.069207,1.38092,0.0
9,16,96407.12,3592700.373963,2.346396,0.0
10,11,24956.896,43104.0,1.737595,0.0
10,12,99813.856,186144.0,1.954436,0.0
10,16,99909.216,90784.0,1.78957,0.0
10,17,99968.816,31184.0,2.737999,0.0
12,22,99966.432,33568.0,3.018856,0.0
13,14,1480.672,69328.0,2.102375,0.0
13,17,99992.656,7343.632837,1.806736,0.0
13,19,24997.472,2528.0,1.160264,0.0
15,20,24999.807981,192.009601,1.937628,0.0
17,20,99993.848,6152.0,1.164317,0.0
17,23,24960.468047,39528.000395,1.013994,0.0
18,21,24912.792,87208.0,2.70927,0.0
20,22,24992.656,7344.0,13.028145,0.0
