node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.952,260048.0,2.47395,0.0
1,7,98425.018502,1574902.749075,3.398538,0.024839
1,16,97574.088,2425316.0,3.353238,0.012262
2,4,98463.32,1536084.0,1.147151,0.0
2,7,98531.117112,1468213.444145,0.945091,0.0
2,12,99997.423742,2576.128813,1.033187,0.0
2,13,99998.616,1384.0,1.143575,0.0
2,18,24897.285729,102709.135714,1.03879,0.0
2,23,24966.428643,33569.678568,1.171589,0.0
3,10,99794.784,205205.740226,2.530813,0.0
3,11,24884.172417,115821.791379,2.837539,0.0
3,14,1549.808,192.0,2.243638,0.0
3,21,99922.328,77668.116788,4.622579,0.0
4,16,98463.32,1536084.0,1.113892,0.0
5,8,24866.290629,133696.001337,3.150105,0.0
5,16,24866.290629,133702.685469,0.927806,0.0
6,7,1459.206921,90788.539654,2.503157,0.0
6,19,1547.424,2576.0,2.403259,0.0
7,17,99929.48,70520.0,2.975941,0.0
7,19,24967.668767,32329.616562,1.09601,0.0
7,21,99916.359636,83636.182018,1.018167,0.0
8,9,23639.59996,1360264.013603,1.170874,0.02193
9,15,24999.807981,192.019202,1.15788,0.0
9,16,96409.144914,3590079.542755,0.858665,0.009254
10,11,24879.40394,120584.001206,3.689528,0.0
10,12,99843.640364,156344.001563,3.246188,0.0
10,16,99812.645265,187336.001873,3.643632,0.0
10,17,99967.624,32374.381362,3.827453,0.079618
12,22,99992.655266,7344.367237,3.910661,0.0
13,14,1549.808,191.990401,2.303004,0.0
13,17,99952.128,47872.0,2.184987,0.0
13,19,24962.852285,37145.857386,9.106278,0.0
15,20,24998.615862,1384.069207,3.131628,0.0
17,20,99966.432,33568.0,2.271414,0.0
17,23,24966.428643,33569.678568,1.445889,0.0
18,21,24975.965597,24034.40344,1.070738,0.0
20,22,24966.432,33568.0,2.106667,0.0
