node1,node2,free_bw,used_bw,delay,pkloss
1,3,94350.73356,5648953.060148,1.401186,0.005089
1,7,98310.058982,1689772.108048,1.971841,0.0
1,16,98572.363055,1427494.267134,0.171661,0.0
2,4,99523.151055,476825.112402,0.0,0.0
2,7,99291.972408,707992.204498,0.0,0.0
2,12,99711.459416,288540.583766,0.0,0.0
2,13,98789.220312,1210658.682759,0.0,0.0
2,18,24985.508347,14490.928211,0.0,0.0
2,23,24998.616415,1383.515773,0.0,0.0
3,10,98032.7996,1966506.456146,0.085235,0.0
3,11,21375.918449,3623848.052624,0.0,0.0
3,14,1542.65967,7339.963039,0.0,0.0
3,21,99587.582209,412397.18258,0.0,0.0
4,16,98340.181909,1659388.20173,0.0,0.0
5,8,19340.011993,5659362.256297,0.0,0.005579
5,16,19362.710916,5636693.322671,0.0,0.005579
6,7,1478.357493,71635.346577,0.0,0.0
6,19,1549.808096,191.904048,0.0,0.0
7,17,98679.46816,1320465.840256,0.0,0.0
7,19,24998.616415,1383.446635,0.492334,0.0
7,21,99796.037189,203942.425069,0.0,0.0
8,9,21427.978011,3571604.756998,0.0,0.008756
9,15,24985.508347,14490.928211,0.0,0.0
9,16,99964.062375,35935.828967,0.0,0.0
10,11,21367.579452,3632187.882792,0.34833,0.0
10,12,99893.751874,106232.1979,2.234936,0.75188
10,16,94379.324405,5619450.15238,0.0,0.09058
10,17,99871.123551,128870.008818,0.0,0.0
12,22,99948.56743,51429.999629,0.0,0.0
13,14,1522.408555,27591.445133,0.0,0.0
13,17,98778.496601,1221442.353993,0.0,0.0
13,19,24997.425287,2574.583985,0.804186,0.0
15,20,24984.315137,15684.079019,0.0,0.0
17,20,99890.176947,109817.564127,1.47748,0.0
17,23,24999.808058,191.932824,0.0,0.0
18,21,24838.952419,161047.580968,0.0,0.0
20,22,24881.835449,118164.550635,3.062129,0.0
