node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.332164,0.0
1,7,99999.807287,192.703368,1.315713,0.0
1,16,99999.807287,192.703368,1.209021,0.0
2,4,99999.807306,192.693697,1.729846,0.0
2,7,99999.807306,192.693697,1.563191,0.0
2,12,99999.807306,192.693697,1.522183,0.0
2,13,99999.807287,192.713038,1.328707,0.0
2,18,24999.807287,192.703368,1.469135,0.0
2,23,24999.807306,192.693697,0.986338,0.0
3,10,99999.807287,192.713038,1.145244,0.0
3,11,24999.807287,192.713038,1.36888,0.0
3,14,1549.807287,192.713038,1.473665,0.0
3,21,99999.807287,192.713038,1.744032,0.0
4,16,99999.807287,192.713038,1.546621,0.0
5,8,24999.807287,192.703368,1.738787,0.0
5,16,24999.807287,192.703368,1.352549,0.0
6,7,1549.807287,192.703368,1.716495,0.0
6,19,1549.807268,192.722711,1.517057,0.0
7,17,99999.807287,192.703368,1.312494,0.0
7,19,24999.807268,192.722711,1.791,0.0
7,21,99999.807268,192.71304,1.567245,0.0
8,9,24999.855465,144.534779,1.65832,0.0
9,15,24999.855465,144.527526,1.789093,0.0
9,16,99999.807287,192.703368,1.355052,0.0
10,11,24999.807287,192.713038,1.065969,0.0
10,12,99999.807268,192.71304,1.311183,0.0
10,16,99999.807287,192.713038,1.295924,0.0
10,17,99999.807287,192.703368,1.453042,0.0
12,22,99999.807287,192.703368,1.506329,0.0
13,14,1549.807287,192.713038,1.182318,0.0
13,17,99999.807287,192.703368,1.728058,0.0
13,19,24999.807287,192.713038,1.324058,0.0
15,20,24999.807306,192.693697,1.321554,0.0
17,20,99999.807306,192.693697,1.419902,0.0
17,23,24999.807306,192.693697,1.768947,0.0
18,21,24999.807287,192.713038,1.885653,0.0
20,22,24999.807306,192.693697,1.694798,0.0
