node1,node2,free_bw,used_bw,delay,pkloss
1,3,95216.38228,4783379.634567,1.208544,0.0
1,7,99309.172723,690199.623097,2.140641,0.0
1,16,99792.143355,207856.645097,1.819611,0.0
2,4,99817.063216,182936.78447,1.072049,0.0
2,7,99840.796416,159203.583873,1.301885,0.0
2,12,99972.515679,27484.320557,1.093268,0.0
2,13,99996.249253,3750.746566,0.971079,0.0
2,18,24990.31558,9683.938106,0.881672,0.0
2,23,24990.31558,9684.42011,0.910759,0.0
3,10,96555.277722,3444300.412032,1.755118,0.008639
3,11,23666.002987,1333337.34805,1.878381,0.022292
3,14,1540.31558,9684.42011,2.112269,0.0
3,21,99983.197292,16802.707545,2.136946,0.0
4,16,99817.063216,182927.679513,1.104712,0.0
5,8,23505.803883,1494196.117472,1.620889,0.0
5,16,23505.952618,1494047.382043,0.112414,0.019916
6,7,1549.80886,191.139871,3.53086,0.0
6,19,1469.115978,80879.996218,1.732349,0.0
7,17,99617.752115,382228.85964,1.287222,0.0
7,19,24912.004778,87995.221979,1.408935,0.0
7,21,99781.463415,218525.70857,1.111388,0.0
8,9,24705.517173,294482.827277,0.977039,0.0
9,15,21721.067198,3278339.472375,0.83673,0.0
9,16,99877.582877,122411.030118,0.870347,0.0
10,11,23676.682927,1322657.939333,3.365397,0.0
10,12,99812.316575,187674.083388,2.914667,0.0
10,16,98235.421063,1763985.665936,2.13778,0.0
10,17,96361.509209,3638490.791439,2.773762,0.008715
12,22,99967.772248,32227.752339,1.840115,0.0
13,14,1542.6889,7311.10005,6.763458,0.0
13,17,99953.529119,46468.568131,2.569199,0.0
13,19,24953.529119,46468.568131,3.022432,0.0
15,20,21718.693878,3280712.792435,2.771974,0.0
17,20,96717.507218,3282492.782477,2.199888,0.0
17,23,24989.12892,10871.080139,2.086163,0.0
18,21,24875.221979,124778.021103,1.116514,0.0
20,22,24999.80886,191.130357,1.635909,0.0
