node1,node2,free_bw,used_bw,delay,pkloss
1,3,97559.324203,2440553.812265,1.134992,0.0
1,7,99715.005498,284980.257622,0.847578,0.0
1,16,99840.143942,159848.068768,1.142383,0.0
2,4,99931.891244,68108.756497,1.127958,0.0
2,7,99906.869252,93130.747701,0.870824,0.0
2,12,99834.234306,165765.693722,0.876427,0.0
2,13,99756.712986,243287.013896,0.852466,0.0
2,18,24893.810476,106189.52419,0.974178,0.0
2,23,24998.616415,1383.515773,0.838399,0.0
3,10,97565.282415,2434595.89752,0.852227,0.0
3,11,24999.808077,191.913639,0.818729,0.617284
3,14,1549.808058,191.932824,0.930071,0.0
3,21,99948.56743,51427.429542,4.020452,0.0
4,16,99931.891244,68105.352761,1.035929,0.0
5,8,24231.27549,768167.11364,0.960469,0.03867
5,16,24231.27549,768724.510196,0.982642,0.0
6,7,1549.808077,191.923231,0.894547,0.0
6,19,1496.189524,53810.47581,0.850797,0.0
7,17,99730.496851,269489.679286,0.716805,0.0
7,19,24944.998001,55001.9992,0.742555,0.0
7,21,99912.826869,87168.774269,0.934362,0.0
8,9,24999.808058,191.932824,0.946283,0.0
9,15,24999.808058,191.932824,0.959992,0.0
9,16,98407.932827,1591987.609554,0.969052,0.0
10,11,24998.616415,1383.515773,0.788569,0.613497
10,12,99997.424773,2575.098722,1.051903,0.0
10,16,97579.82407,2419701.08088,0.81718,0.024863
10,17,99983.125062,16874.094109,0.791073,0.0
12,22,99997.42503,2574.970012,0.876665,0.0
13,14,1548.616415,1383.584925,0.760555,0.0
13,17,99740.029991,259970.008997,1.11413,0.0
13,19,24998.616415,1383.446635,0.740767,0.0
15,20,24998.616415,1383.584925,1.029134,0.0
17,20,99996.23313,3766.869939,0.745535,0.0
17,23,24998.616415,1383.584925,0.902534,0.0
18,21,24975.977609,23425.488375,0.920177,0.0
20,22,24999.808058,191.942417,0.838518,0.0
