node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807229,192.761408,1.704574,0.0
1,7,99999.807229,192.761408,1.32966,0.0
1,16,99999.807229,192.771084,1.535773,0.0
2,4,99999.807248,192.751732,1.628041,0.0
2,7,99999.807248,192.751732,1.222372,0.0
2,12,99999.807229,192.761408,1.613259,0.0
2,13,99999.807229,192.771084,1.594543,0.0
2,18,24999.807229,192.761408,1.513958,0.0
2,23,24999.807248,192.751732,1.418114,0.0
3,10,99999.855422,144.571056,1.145124,0.0
3,11,24999.807229,192.771084,1.176238,0.0
3,14,1549.855422,144.571056,1.787901,0.0
3,21,99999.807229,192.771084,1.705408,0.0
4,16,99999.807248,192.751732,1.349568,0.0
5,8,24999.807248,192.751732,1.577616,0.0
5,16,24999.807229,192.771084,0.890255,0.0
6,7,1549.807248,192.751732,1.479983,0.0
6,19,1549.807229,192.761408,1.256943,0.0
7,17,99999.807248,192.751732,1.249433,0.0
7,19,24999.807229,192.771084,1.56796,0.0
7,21,99999.807229,192.771084,1.115799,0.0
8,9,24999.807229,192.761408,1.563191,0.0
9,15,24999.807229,192.761408,1.56796,0.0
9,16,99999.807229,192.761408,1.018763,0.0
10,11,24999.807229,192.771084,1.307845,0.0
10,12,99999.807229,192.761408,1.262188,0.0
10,16,99999.807229,192.771084,1.238585,0.0
10,17,99999.807229,192.771084,1.69909,0.0
12,22,99999.807229,192.771084,1.08397,0.0
13,14,1549.807229,192.771084,1.598477,0.0
13,17,99999.807229,192.761408,1.556873,0.0
13,19,24999.807229,192.771084,1.602411,0.0
15,20,24999.807248,192.751732,1.660585,0.0
17,20,99999.807248,192.751732,1.422048,0.0
17,23,24999.807248,192.751732,1.672149,0.0
18,21,24999.807229,192.771084,1.744628,0.0
20,22,24999.807229,192.761408,1.190782,0.0
