node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.588583,0.0
1,7,99999.807942,192.057617,1.508474,0.0
1,16,99999.807942,192.057617,1.41263,0.0
2,4,99999.807942,192.048012,1.575351,0.0
2,7,99999.807942,192.057617,2.316952,0.0
2,12,99999.807942,192.057617,1.619339,0.0
2,13,99999.807942,192.048012,1.283526,0.0
2,18,24999.807942,192.048012,1.846313,0.0
2,23,24999.807942,192.057617,1.789808,0.0
3,10,99999.807942,192.048012,1.234412,0.0
3,11,24999.807942,192.048012,1.138449,0.0
3,14,1549.807942,192.048012,1.613021,0.0
3,21,99999.807942,192.048012,1.458645,0.0
4,16,99999.807942,192.048012,1.408339,0.0
5,8,24999.807962,192.038408,1.59657,0.0
5,16,24999.807962,192.038408,1.930475,0.0
6,7,1549.807942,192.057617,1.2995,0.0
6,19,1549.807942,192.048012,1.136422,0.0
7,17,99999.807962,192.038408,0.8955,0.0
7,19,24999.807942,192.057617,1.161575,0.0
7,21,99999.807942,192.048012,1.56343,0.0
8,9,24999.807942,192.048012,3.200531,0.0
9,15,24999.807942,192.048012,2.584219,0.0
9,16,99999.807942,192.057617,1.53172,0.0
10,11,24999.807942,192.048012,1.706004,0.0
10,12,99999.807942,192.048012,1.198411,0.0
10,16,99999.807942,192.048012,1.547933,0.0
10,17,99999.807962,192.038408,1.658559,0.0
12,22,99999.807942,192.048012,1.182437,0.0
13,14,1549.807962,192.038408,1.302719,0.0
13,17,99999.807942,192.048012,1.646519,0.0
13,19,24999.807942,192.048012,1.571894,0.0
15,20,24999.807942,192.048012,1.516461,0.0
17,20,99999.807942,192.048012,1.173735,0.0
17,23,24999.807942,192.057617,1.453876,0.0
18,21,24999.855971,144.028806,1.164794,0.0
20,22,24999.807942,192.057617,1.383662,0.0
