node1,node2,free_bw,used_bw,delay,pkloss
1,3,93650.581058,6349140.357128,1.122832,0.006272
1,7,99661.212242,338787.757552,3.780961,0.044853
1,16,99309.43283,690532.634886,1.036525,0.0
2,4,99860.316063,139683.936787,1.045585,0.0
2,7,99850.778156,149221.844369,0.900745,0.0
2,12,99774.452336,225536.38466,1.166224,0.0
2,13,99979.537861,20460.092223,1.089573,0.0
2,18,24814.992498,184998.250025,1.020908,0.0
2,23,24798.319664,201680.336067,1.140356,0.0
3,10,93965.889178,6033809.086449,1.07348,0.0
3,11,24975.963193,24035.605401,2.975106,0.0
3,14,1547.471747,2528.252825,2.14076,0.0
3,21,99683.864773,315539.107822,4.229426,0.097656
4,16,99860.302091,139690.92308,0.949144,0.0
5,8,24999.807962,192.028805,3.317118,0.0
5,16,24971.194239,28805.761152,0.98896,0.0
6,7,1435.353071,114646.929386,3.537536,0.0
6,19,1547.423485,2576.386464,3.865719,0.0
7,17,99606.369274,393630.726146,4.836559,0.023397
7,19,24981.924385,18074.711252,2.498746,0.0
7,21,99803.068921,196325.111576,1.10507,0.15949
8,9,22657.059412,2342823.429374,1.185417,0.012708
9,15,24999.807942,192.048012,1.247764,0.05848
9,16,93837.127425,6162584.631767,1.376152,0.005788
10,11,24986.693339,13306.661332,1.638293,0.0
10,12,99952.118424,47881.576315,0.85175,0.0
10,16,93605.833167,6394166.833372,1.963615,0.013362
10,17,99316.655331,683344.668934,1.119018,0.0
12,22,99911.582316,88417.683537,2.439022,0.0
13,14,1549.807981,192.019202,4.104137,0.0
13,17,99954.507451,45492.549255,3.121972,0.0
13,19,24996.231246,3768.565294,3.815055,0.0
15,20,24996.231246,3768.753751,2.077579,0.029138
17,20,99977.155431,22844.568914,2.122879,0.0
17,23,24799.511902,200488.09762,2.808332,0.0
18,21,24999.807962,192.038408,1.187921,0.0
20,22,24996.231246,3768.565294,2.862096,0.0
