node1,node2,free_bw,used_bw,delay,pkloss
1,3,97261.784,2738216.0,2.506375,0.0
1,7,99289.49505,709873.550538,2.533078,0.041859
1,16,99664.856,335110.492302,3.030896,0.0
2,4,98831.881624,1168059.987923,2.429008,0.0
2,7,99973.589282,26410.717856,2.069592,0.0
2,12,98700.787842,1299212.157568,1.753449,0.0
2,13,99834.12,165863.415317,3.08013,0.0
2,18,24980.737926,19261.110882,2.654314,0.0
2,23,24989.082184,10917.816437,3.020167,0.0
3,10,98673.112,1326888.0,1.482368,0.0
3,11,24880.619938,119380.061994,2.252817,0.0
3,14,224.304,1325696.0,4.552722,0.0
3,21,99773.350665,226638.004866,2.486229,0.0
4,16,98831.881624,1168059.987922,2.950907,0.0
5,8,24999.808,191.971209,4.24695,0.0
5,16,23582.803439,1417125.722112,0.955701,0.0
6,7,1450.891822,98517.192872,2.087593,0.0
6,19,1546.232377,3767.623238,1.770496,0.0
7,17,99282.367526,717632.473505,1.94931,0.0
7,19,24999.808019,191.96161,4.117966,0.0
7,21,99900.891822,98512.29754,1.21057,0.0
8,9,24440.76,558616.10039,0.905991,0.053135
9,15,24489.683032,510291.457557,0.563264,0.0
9,16,98738.79812,1261138.832328,0.477195,0.0
10,11,24878.224,121769.911809,1.870036,0.0
10,12,98822.34753,1177174.234753,2.362609,0.025221
10,16,98370.344,1629493.066987,2.09856,0.0
10,17,98637.352,1362511.762447,2.370358,0.0
12,22,99996.232753,3767.246551,1.20151,0.0
13,14,225.496,1324504.0,2.060294,0.0
13,17,98546.808,1453046.709858,2.157807,0.0
13,19,24996.232,3767.811619,2.622247,0.0
15,20,24488.542292,511457.708458,3.498554,0.0
17,20,99488.542292,511457.708458,3.579378,0.0
17,23,24989.082184,10917.816437,2.03073,0.0
18,21,24852.029594,147970.405919,0.778437,0.0
20,22,24999.808038,191.961608,2.142072,0.0
